isic_id,prediction,target
ISIC_4249081,0.4920022711157799,0.0
ISIC_4531002,0.18144103139638898,0.0
ISIC_2091383,0.0120847024954855,0.0
ISIC_6594616,0.02097891224548215,0.0
ISIC_8543865,0.14345644973218435,0.0
ISIC_0593329,0.25147400796413416,0.0
ISIC_9417190,0.11310663307085625,0.0
ISIC_5726833,0.10619682539254424,0.0
ISIC_9390615,0.26173377782106394,0.0
ISIC_5443864,0.27607609331607813,0.0
ISIC_2299034,0.1471866443753242,0.0
ISIC_4577754,0.3862770274281502,0.0
ISIC_5148494,0.03044207231141625,0.0
ISIC_8925300,0.012781714263837701,0.0
ISIC_6234977,0.21710538305342192,0.0
ISIC_2689571,0.0128353723848704,0.0
ISIC_1473187,0.14802784286439416,0.0
ISIC_3188515,0.06992037082090971,0.0
ISIC_8458399,0.9077263176441193,0.0
ISIC_6959396,0.5034036934375763,0.0
ISIC_9559763,0.01192662352696055,0.0
ISIC_1998158,0.9373924732208252,0.0
ISIC_8446568,0.0057539195986464,0.0
ISIC_9620750,0.00874914697487835,0.0
ISIC_8706400,0.06985110975801939,0.0
ISIC_9638193,0.3097001761198044,0.0
ISIC_8956816,0.29877258092164993,0.0
ISIC_0242183,0.15710350498557085,0.0
ISIC_1644358,0.35755179077386856,0.0
ISIC_7645981,0.003840604214929,0.0
ISIC_5031245,0.05674446560442439,0.0
ISIC_5982988,0.05093273567035785,0.0
ISIC_7215905,0.33239830657839775,0.0
ISIC_5612446,0.1792485229671001,0.0
ISIC_4281186,0.0682143401354551,0.0
ISIC_6923196,0.42041211202740664,0.0
ISIC_8160069,0.09334536176174875,0.0
ISIC_0588306,0.028316175681538852,0.0
ISIC_0452019,0.0287432697368785,0.0
ISIC_2921653,0.5671284943819046,0.0
ISIC_2649863,0.0119972311076708,0.0
ISIC_5125519,0.01518686907365915,0.0
ISIC_2032564,0.021191175561398202,0.0
ISIC_0487695,0.3615343160927295,0.0
ISIC_2029409,0.22904764488339419,0.0
ISIC_6495789,0.021948202862404252,0.0
ISIC_5219051,0.19168651476502413,0.0
ISIC_2382560,0.03356337780132885,0.0
ISIC_1760121,0.05183482379652555,0.0
ISIC_3043385,0.10491578280925751,0.0
ISIC_0512415,0.6397896856069565,0.0
ISIC_2258963,0.7406763434410095,0.0
ISIC_9023998,0.5404711216688156,0.0
ISIC_8846401,0.5100428201258181,0.0
ISIC_4073048,0.31676010042428965,0.0
ISIC_6533172,0.0521188387647271,0.0
ISIC_9514969,0.046787167666479904,0.0
ISIC_5008542,0.0666859000921249,0.0
ISIC_0268690,0.02999064605683085,0.0
ISIC_7154948,0.4674054980278015,0.0
ISIC_4031792,0.26464916020631785,0.0
ISIC_2396551,0.06836540810763835,0.0
ISIC_8856441,0.322863195091486,0.0
ISIC_8584266,0.05319498688913875,0.0
ISIC_7753949,0.01977766206255175,0.0
ISIC_1047894,0.0773289073258638,0.0
ISIC_3650142,0.0067036148975603005,0.0
ISIC_9724111,0.23765642940998075,0.0
ISIC_0749496,0.6043402701616287,0.0
ISIC_0720439,0.14690100401639936,0.0
ISIC_5134215,0.0069511621259152,0.0
ISIC_6247517,0.10493736434727906,0.0
ISIC_4405862,0.0471358466893434,0.0
ISIC_8767673,0.028056511247996203,0.0
ISIC_6448285,0.25994026660919184,0.0
ISIC_3211187,0.14804080501198766,0.0
ISIC_8226806,0.17921937257051462,0.0
ISIC_3164106,0.00128197189769705,0.0
ISIC_0635662,0.3353401571512222,0.0
ISIC_7479490,0.0113315086346119,0.0
ISIC_7625900,0.12411712110042565,0.0
ISIC_7396576,0.07033437490463255,0.0
ISIC_4541321,0.0804811511188745,0.0
ISIC_7262587,0.05685145594179625,0.0
ISIC_1229719,0.0366410783026367,0.0
ISIC_9413326,0.12316315248608585,0.0
ISIC_7480235,0.23212708905339235,0.0
ISIC_5707814,0.0036155771813354497,0.0
ISIC_2168802,0.06937985494732855,0.0
ISIC_2545451,0.11632139235734934,0.0
ISIC_8523522,0.21100782416760921,0.0
ISIC_0712383,0.10216667223721736,0.0
ISIC_1488214,0.0942484382539987,0.0
ISIC_1336733,0.113881092518568,0.0
ISIC_6031066,0.0342342511285096,0.0
ISIC_6773019,0.07598416972905395,0.0
ISIC_3475945,0.05475139291957015,0.0
ISIC_0532798,0.500573143362999,0.0
ISIC_5641958,0.052532487548887695,0.0
ISIC_4712020,0.5699091106653214,0.0
ISIC_9788009,0.013985291821882101,0.0
ISIC_3971960,0.042465787846595,0.0
ISIC_5077995,0.0018729392322711551,0.0
ISIC_9205692,0.1570717990398407,0.0
ISIC_6721446,0.29969172738492483,0.0
ISIC_9746156,0.4725755527615547,0.0
ISIC_8123913,0.12578833475708961,0.0
ISIC_7618952,0.0400768204708583,0.0
ISIC_5665497,0.5295015648007393,0.0
ISIC_5469484,0.18458551540970802,0.0
ISIC_2559215,0.0965449549257755,0.0
ISIC_6578982,0.22956659318879244,0.0
ISIC_6025210,0.07882706588134164,0.0
ISIC_3638043,0.026002953760325898,0.0
ISIC_1270994,0.03539209475275125,0.0
ISIC_1550723,0.5180768296122551,0.0
ISIC_1986018,0.00354273704579095,0.0
ISIC_0076236,0.025052369339391548,0.0
ISIC_9010009,0.02575978782260785,0.0
ISIC_6201896,0.26460921391844744,0.0
ISIC_5125755,0.3917066305875778,0.0
ISIC_3144408,0.08780754543840881,0.0
ISIC_6041960,0.39491939917206764,0.0
ISIC_1570056,0.03247680794447655,0.0
ISIC_9764884,0.7231138944625854,0.0
ISIC_1576791,0.14529820904135698,0.0
ISIC_2048516,0.0108380845631472,0.0
ISIC_6762521,0.12843874562531704,0.0
ISIC_9849375,0.22817368060350415,0.0
ISIC_9732427,0.10949390009045595,0.0
ISIC_4726290,0.0028208164876559,0.0
ISIC_2788543,0.02856150968000285,0.0
ISIC_9415257,0.28957568854093546,0.0
ISIC_1685648,0.051207322161644656,0.0
ISIC_8550870,0.0246965929400175,0.0
ISIC_5447124,0.08575217053294175,0.0
ISIC_9392495,0.3716861251741647,0.0
ISIC_3508190,0.0867766682058572,0.0
ISIC_7163461,0.0825824197381734,0.0
ISIC_0867831,0.05359012167900795,0.0
ISIC_2998435,0.0521910255774855,0.0
ISIC_5204050,0.4406110495328903,0.0
ISIC_9019870,0.5701118409633636,0.0
ISIC_2594742,0.00704220350598915,0.0
ISIC_3852332,0.14094784297049046,0.0
ISIC_4832393,0.024813526310026597,0.0
ISIC_6887877,0.36030496284365654,0.0
ISIC_7319330,0.03812801185995335,0.0
ISIC_2760977,0.0569705506786704,0.0
ISIC_8003455,0.07533269375562665,0.0
ISIC_9787604,0.9030516743659973,0.0
ISIC_9004088,0.18615411967039106,0.0
ISIC_4400684,0.0049718609079718,0.0
ISIC_4522787,0.021954698488116202,0.0
ISIC_3680216,0.15901109017431736,0.0
ISIC_7771003,0.024132126127369653,0.0
ISIC_2946194,0.0927574168890714,0.0
ISIC_0703463,0.00488034129375585,0.0
ISIC_9663653,0.045640188618563046,0.0
ISIC_7400805,0.3573557436466217,0.0
ISIC_4521641,0.0697256065905094,0.0
ISIC_1697554,0.07187835499644274,0.0
ISIC_6483581,0.1322456346824765,0.0
ISIC_5375907,0.43668069876730436,0.0
ISIC_1960822,0.022502661217004,0.0
ISIC_9497063,0.4193392321467399,0.0
ISIC_4966878,0.04702293220907445,0.0
ISIC_0221259,0.0148459485499188,0.0
ISIC_2059914,0.7401849925518036,0.0
ISIC_3031227,0.0642478642985224,0.0
ISIC_6715570,0.0400133463554084,0.0
ISIC_3669804,0.015388737665489299,0.0
ISIC_4882326,0.0509393070824444,0.0
ISIC_1737342,0.3848934024572372,0.0
ISIC_7431618,0.6205439567565918,0.0
ISIC_9334244,0.0062828769296174505,0.0
ISIC_8202117,0.701422780752182,0.0
ISIC_2818429,0.100165051408112,0.0
ISIC_7436975,0.0399178676307201,0.0
ISIC_1727386,0.0052048853685846,0.0
ISIC_5980384,0.2866948470473289,0.0
ISIC_3233763,0.03845493029803035,0.0
ISIC_0918243,0.09292369708418845,0.0
ISIC_4651642,0.0163950193673372,0.0
ISIC_1289913,0.2997382879257202,0.0
ISIC_4975502,0.012797808507457351,0.0
ISIC_0732972,0.0213977635139599,0.0
ISIC_3475248,0.008276196429505901,0.0
ISIC_2541148,0.05398511281237,0.0
ISIC_9383976,0.0127303029876202,0.0
ISIC_3591259,0.14928764477372164,0.0
ISIC_8974727,0.0024894532107282,0.0
ISIC_0265493,0.08651563152670855,0.0
ISIC_1599678,0.2016155738383531,0.0
ISIC_9003089,0.088728878647089,0.0
ISIC_9780737,0.04269576491788025,0.0
ISIC_5652287,0.1351492386311292,0.0
ISIC_5529496,0.09112351853400465,0.0
ISIC_9173420,0.11820353008806705,0.0
ISIC_8824732,0.0605282573960721,0.0
ISIC_1491383,0.48964373767375946,0.0
ISIC_7499280,0.11900129821151495,0.0
ISIC_9303204,0.889011949300766,0.0
ISIC_4418751,0.028318808646872598,0.0
ISIC_4926053,0.32397802174091334,0.0
ISIC_3500353,0.00756935143726875,0.0
ISIC_7392559,0.11620705621317025,0.0
ISIC_9565524,0.004764821962453401,0.0
ISIC_8521080,0.04288375005125995,0.0
ISIC_8355145,0.2501950915902853,0.0
ISIC_5384108,0.01507366704754525,0.0
ISIC_6162659,0.0168821859406307,0.0
ISIC_8976195,0.11391163989901534,0.0
ISIC_5142622,0.020165310474112602,0.0
ISIC_1291750,0.02669699955731625,0.0
ISIC_2870056,0.3981887549161911,0.0
ISIC_9171210,0.6134980916976929,0.0
ISIC_1189097,0.23985387757420534,0.0
ISIC_5899781,0.06926643289625639,0.0
ISIC_5076339,0.9966742396354675,0.0
ISIC_7088567,0.5284433662891388,0.0
ISIC_3388379,0.31647220999002457,0.0
ISIC_2280046,0.7577048540115356,0.0
ISIC_0104436,0.09079105500131844,0.0
ISIC_3291427,0.028401229297742202,0.0
ISIC_1407817,0.0058637308829929,0.0
ISIC_1388805,0.4504958689212799,0.0
ISIC_8914328,0.0153321685502305,0.0
ISIC_3087326,0.1214456539601087,0.0
ISIC_0465911,0.02329308958724135,0.0
ISIC_7353926,0.2948157787322998,0.0
ISIC_5777009,0.054643098264932605,0.0
ISIC_3257836,0.007298385200556349,0.0
ISIC_9743312,0.004503721545916,0.0
ISIC_7375274,0.25307295471429825,0.0
ISIC_1509998,0.00453765678685155,0.0
ISIC_0259775,0.041222502477467,0.0
ISIC_1961323,0.0022321488286252,0.0
ISIC_7202680,0.0327792856842279,0.0
ISIC_3026304,0.00047109519891814757,0.0
ISIC_9115311,0.14506709575653073,0.0
ISIC_7174466,0.0616710782051086,0.0
ISIC_0299650,0.00503163080429655,0.0
ISIC_3763983,0.1321151759475469,0.0
ISIC_5827760,0.3715350925922394,0.0
ISIC_6990528,0.4050610065460205,0.0
ISIC_9891051,0.2195458747446537,0.0
ISIC_2449048,0.19183347187936306,0.0
ISIC_3908952,0.0153324000712018,0.0
ISIC_8611053,0.0572481015697121,0.0
ISIC_8085176,0.3743028864264488,0.0
ISIC_6097161,0.13666929351165885,0.0
ISIC_8065464,0.21929405629634854,0.0
ISIC_8979643,0.0421740440651774,0.0
ISIC_5975977,0.02442532707937055,0.0
ISIC_1158973,0.8975466787815094,0.0
ISIC_2026049,0.18620590912178156,0.0
ISIC_5383233,0.3076957538723945,0.0
ISIC_7177939,0.08166392333805556,0.0
ISIC_9930040,0.5722604095935822,0.0
ISIC_4092475,0.76987624168396,0.0
ISIC_7254992,0.0765303552616387,0.0
ISIC_8540659,0.012307501630857549,0.0
ISIC_7045764,0.0202636469039134,0.0
ISIC_7442624,0.02206468256190415,0.0
ISIC_0777502,0.39204975962638855,0.0
ISIC_4878476,0.3998342901468277,0.0
ISIC_7184820,0.35405100882053375,0.0
ISIC_5076453,0.01089038583450015,0.0
ISIC_8775057,0.12094654142856595,0.0
ISIC_5830320,0.2825972698628902,0.0
ISIC_8124947,0.276241585612297,0.0
ISIC_9406291,0.2916995659470558,0.0
ISIC_2961508,0.5020026117563248,0.0
ISIC_2321197,0.07777690980583425,0.0
ISIC_5952511,0.20822494290769095,0.0
ISIC_4445444,0.0262469763401895,0.0
ISIC_4082981,0.10840961826033886,0.0
ISIC_5631501,0.11195274814963335,0.0
ISIC_4203059,0.030950163534726,0.0
ISIC_6535887,0.4325941391289234,0.0
ISIC_1111954,0.18787519354373214,0.0
ISIC_9199573,0.9764831364154816,0.0
ISIC_5217334,0.24333730340003962,0.0
ISIC_2270235,0.0503964237868785,0.0
ISIC_1924870,0.2861148491501808,0.0
ISIC_8437735,0.01427342463284725,0.0
ISIC_0535238,0.27200369536876673,0.0
ISIC_5376859,0.0468932091025635,0.0
ISIC_8160278,0.00630875272327095,0.0
ISIC_9250939,0.0259479046799242,0.0
ISIC_3836172,0.010847423924133149,0.0
ISIC_4078345,0.04640865884721275,0.0
ISIC_4960725,0.01025825482793145,0.0
ISIC_4203159,0.3138463050127029,0.0
ISIC_6681569,0.4059867411851883,0.0
ISIC_8212745,0.2934605255722999,0.0
ISIC_4778004,0.03895560512319205,0.0
ISIC_6518518,0.40374451130628586,0.0
ISIC_2085861,0.05558574711903925,0.0
ISIC_4393940,0.15981227904558182,0.0
ISIC_0804500,0.00895668042358005,0.0
ISIC_7965823,0.0110670737922191,0.0
ISIC_8953663,0.19178259558975694,0.0
ISIC_3774701,0.0392509845551103,0.0
ISIC_5465494,0.1359324809163808,0.0
ISIC_5199640,0.018917544977739398,0.0
ISIC_1992241,0.07349430769681925,0.0
ISIC_7394895,0.5422235727310181,0.0
ISIC_2560778,0.23973745852708814,0.0
ISIC_2909352,0.5954561233520508,0.0
ISIC_9607777,0.02318708552047605,0.0
ISIC_9674535,0.6020783185958862,0.0
ISIC_8030326,0.0194193995557725,0.0
ISIC_8490748,0.19091561064124105,0.0
ISIC_3649045,0.9002809822559357,0.0
ISIC_2861295,0.043976156273856745,0.0
ISIC_8118959,0.7361665070056915,0.0
ISIC_1586577,0.20058640092611307,0.0
ISIC_6962810,0.2337716799229383,0.0
ISIC_3134913,0.1968935597687959,0.0
ISIC_0098120,0.8289906680583954,0.0
ISIC_9380557,0.09229019097983836,0.0
ISIC_9274169,0.1501645464450121,0.0
ISIC_6120890,0.10796182975172995,0.0
ISIC_4495897,0.064424161799252,0.0
ISIC_5520526,0.08640108723193399,0.0
ISIC_6585189,0.028766100062057348,0.0
ISIC_7878217,0.07867327891290185,0.0
ISIC_7908229,0.49055758118629456,0.0
ISIC_8585304,0.07984369527548545,0.0
ISIC_1488625,0.3513442575931549,0.0
ISIC_9053830,0.5064115934073925,0.0
ISIC_9072159,0.2611888125538826,0.0
ISIC_9734468,0.01103218202479175,0.0
ISIC_3899770,0.31904242187738413,0.0
ISIC_0428210,0.044417372904717846,0.0
ISIC_8726391,0.3681512176990509,0.0
ISIC_3139531,0.4273423105478287,0.0
ISIC_9149187,0.136137593537569,0.0
ISIC_0150241,0.023386273358482798,0.0
ISIC_8968475,0.13325844658538694,0.0
ISIC_9735711,0.10764569090679285,0.0
ISIC_9596150,0.078361771069467,0.0
ISIC_7599202,0.46511319279670715,0.0
ISIC_4653605,0.06598620209842915,0.0
ISIC_6635856,0.0824975492432713,0.0
ISIC_8442060,0.6335692703723907,0.0
ISIC_2794436,0.014387716073542799,0.0
ISIC_2003704,0.01159830915275955,0.0
ISIC_9329753,0.18087955377995965,0.0
ISIC_1748194,0.03274231828982005,0.0
ISIC_9405233,0.06833904189988971,0.0
ISIC_5070804,0.14703068044036627,0.0
ISIC_0099944,0.02345504146069285,0.0
ISIC_6751844,0.27941833436489105,0.0
ISIC_6258522,0.029288237914443002,0.0
ISIC_5178998,0.0028374263783916384,0.0
ISIC_9662881,0.0201056567020714,0.0
ISIC_9177477,0.15212110802531234,0.0
ISIC_9487154,0.010486971605132536,0.0
ISIC_3612834,0.0034636921482160497,0.0
ISIC_8416070,0.6175839900970459,0.0
ISIC_9140946,0.20958823338150975,0.0
ISIC_0638566,0.0861159702762961,0.0
ISIC_0393131,0.02565048905671565,0.0
ISIC_3032948,0.06856803875416514,0.0
ISIC_2350824,0.08266299869865171,0.0
ISIC_8084552,0.14535817923024294,0.0
ISIC_2340449,0.212805378716439,0.0
ISIC_4074284,0.12920556589961044,0.0
ISIC_8671913,0.06860070535913106,0.0
ISIC_6558603,0.2849541008472442,0.0
ISIC_5249633,0.04202661244198675,0.0
ISIC_0209221,0.025471341505181,0.0
ISIC_4593684,0.12041115202009675,0.0
ISIC_0633771,0.561501145362854,0.0
ISIC_7172041,0.1170451696962118,0.0
ISIC_7273658,0.0314471661113202,0.0
ISIC_1882575,0.03769397741416465,0.0
ISIC_9728449,0.1854199320077896,0.0
ISIC_1037973,0.008490051375702001,0.0
ISIC_0301932,0.15710274688899514,0.0
ISIC_9292712,0.0191836117301136,0.0
ISIC_4371240,0.5863843262195587,0.0
ISIC_3376578,0.07925760839134455,0.0
ISIC_6976169,0.0312553014955483,0.0
ISIC_1023822,0.1839735098183155,0.0
ISIC_2743640,0.00737237383145835,0.0
ISIC_9613307,0.35934738814830774,0.0
ISIC_3796081,0.1414253022521734,0.0
ISIC_3989124,0.0087957966170506,0.0
ISIC_6238827,0.00546009239042175,0.0
ISIC_1103285,0.13979797344654796,0.0
ISIC_8270328,0.02788375155068925,0.0
ISIC_2486350,0.00716834480408575,0.0
ISIC_0289910,0.5388761758804321,0.0
ISIC_2636398,0.00538694777060295,0.0
ISIC_2292332,0.03408634802326555,0.0
ISIC_6411080,0.15337131172418592,0.0
ISIC_4552614,0.0132710367906838,0.0
ISIC_2476063,0.03376685676630585,0.0
ISIC_6981999,0.21985302958637476,0.0
ISIC_5071619,0.09569492936134336,0.0
ISIC_4652850,0.4152046861127019,0.0
ISIC_4955706,0.22277063131332395,0.0
ISIC_9253259,0.1304281055927276,0.0
ISIC_8992381,0.03648122423328455,0.0
ISIC_1135017,0.10057684220373625,0.0
ISIC_3808905,0.05425295233726495,0.0
ISIC_1480955,0.15870597213506696,0.0
ISIC_8546019,0.111273942515254,0.0
ISIC_6716594,0.0911979060620069,0.0
ISIC_2950708,0.018087082193233052,0.0
ISIC_8048685,0.3253096789121627,0.0
ISIC_4858458,0.4434961974620819,0.0
ISIC_9465273,0.0356108010746538,0.0
ISIC_1081548,0.2439031638205051,0.0
ISIC_9880317,0.19247674196958536,0.0
ISIC_8979723,0.37558213248848915,0.0
ISIC_4180348,0.1018174439668655,0.0
ISIC_2022847,0.03530742251314215,0.0
ISIC_7207584,0.02990199718624345,0.0
ISIC_3878421,0.04371276032179585,0.0
ISIC_4197854,0.6267147958278656,0.0
ISIC_8527952,0.29109891504049296,0.0
ISIC_3605344,0.06572372745722525,0.0
ISIC_2501823,0.044701074715703705,0.0
ISIC_6863816,0.0782523283269256,0.0
ISIC_4879710,0.46927839145064354,0.0
ISIC_0434045,0.0867540850304067,0.0
ISIC_2387800,0.2675243131816387,0.0
ISIC_4862058,0.5998267531394958,0.0
ISIC_0178718,0.37001204490661616,0.0
ISIC_1988707,0.07420701161026949,0.0
ISIC_6441258,0.02969832113012665,0.0
ISIC_0253880,0.12520847929408768,0.0
ISIC_9844287,0.8321306109428406,0.0
ISIC_6183547,0.13964651152491564,0.0
ISIC_3629457,0.041949912905693,0.0
ISIC_0351464,0.39682043716311455,0.0
ISIC_3062435,0.10145590826869005,0.0
ISIC_6513448,0.09271978028118605,0.0
ISIC_0429105,0.1150462878867983,0.0
ISIC_7101994,0.04232147894799705,0.0
ISIC_8330764,0.0513110765605233,0.0
ISIC_5162108,0.1091912444680929,0.0
ISIC_3687753,0.06621431838721036,0.0
ISIC_0869017,0.3569183945655823,0.0
ISIC_8515315,0.0106027737492695,0.0
ISIC_6733240,0.547387570142746,0.0
ISIC_5759338,0.6254526078701019,0.0
ISIC_2110148,0.3956986889243126,0.0
ISIC_9022762,0.48537206649780273,0.0
ISIC_7594571,0.6196350455284119,0.0
ISIC_0744429,0.0041516565979691005,0.0
ISIC_1273605,0.682398647069931,0.0
ISIC_1652022,0.13533313199877736,0.0
ISIC_2800398,0.33731216192245483,0.0
ISIC_4281931,0.0397838101489469,0.0
ISIC_3972110,0.03342750540468835,0.0
ISIC_7134086,0.01908408361487085,0.0
ISIC_8669365,0.09397599892690775,0.0
ISIC_2404606,0.010294574080035,0.0
ISIC_2016311,0.045074644498527,0.0
ISIC_2482741,0.10040836874395605,0.0
ISIC_5041410,0.07243868336081499,0.0
ISIC_6054512,0.05061603442300105,0.0
ISIC_8073646,0.24366798251867294,0.0
ISIC_4183789,0.00223009573528535,0.0
ISIC_8952943,0.0133515046909451,0.0
ISIC_7560447,0.38857534527778625,0.0
ISIC_1291066,0.8846694529056549,0.0
ISIC_0597782,0.28469640202820296,0.0
ISIC_3036564,0.34746747463941574,0.0
ISIC_6199254,0.028806305024772848,0.0
ISIC_1415506,0.24733746610581875,0.0
ISIC_3648136,0.2201019031926989,0.0
ISIC_4026968,0.0091962744481861,0.0
ISIC_5253171,0.5334461331367493,0.0
ISIC_0913756,0.13941026851534838,0.0
ISIC_8917688,0.2237301133573055,0.0
ISIC_0973783,0.2128795981407165,0.0
ISIC_0196454,0.0231436323374509,0.0
ISIC_7416347,0.13806306943297386,0.0
ISIC_1496838,0.14346777275204653,0.0
ISIC_8824975,0.2930629253387451,0.0
ISIC_0975685,0.3013941273093223,0.0
ISIC_7708166,0.005140833556652,0.0
ISIC_3733952,0.43170130997896194,0.0
ISIC_4831048,0.0032208444608840497,0.0
ISIC_8121841,0.03729431144893165,0.0
ISIC_6855737,0.3595739854499697,0.0
ISIC_5888262,0.0898201307281851,0.0
ISIC_5002692,0.411278560757637,0.0
ISIC_6978978,0.1419023238122463,0.0
ISIC_3207766,0.3981602191925049,0.0
ISIC_9354842,0.13703618850558993,0.0
ISIC_1443037,0.16427132114768025,0.0
ISIC_4654306,0.23451345413923258,0.0
ISIC_8572275,0.04745434550568455,0.0
ISIC_7673547,0.0118221308221109,0.0
ISIC_2931528,0.015542795415967649,0.0
ISIC_6056999,0.40015085041522974,0.0
ISIC_3440702,0.037604006472974946,0.0
ISIC_2835856,0.0485977737698704,0.0
ISIC_5776690,0.46718741208314896,0.0
ISIC_6975527,0.0617103353142738,0.0
ISIC_4866858,0.4083307031542063,0.0
ISIC_9463203,0.03766079281922425,0.0
ISIC_2334458,0.02751397434622045,0.0
ISIC_2399052,0.1041590673848986,0.0
ISIC_5754108,0.19424533471465105,0.0
ISIC_5751183,0.0033539329306222004,0.0
ISIC_6249729,0.6212017089128494,1.0
ISIC_8173776,0.07172911707311865,0.0
ISIC_4817604,0.00090276860282755,0.0
ISIC_5730221,0.013665242819115499,0.0
ISIC_8504289,0.01482612543622955,0.0
ISIC_8868644,0.01768620219081635,0.0
ISIC_5895110,0.029391841962933502,0.0
ISIC_4794603,0.0320472305465955,0.0
ISIC_1581068,0.02858900884166355,0.0
ISIC_6625492,0.044828515499830204,0.0
ISIC_9275497,0.0098425624892115,0.0
ISIC_0885019,0.4254153482615948,0.0
ISIC_5386785,0.019415092450799348,0.0
ISIC_2252452,0.014414421748369901,0.0
ISIC_5268408,0.1080817598849535,0.0
ISIC_6419342,0.0455326746450737,0.0
ISIC_5080597,0.7617328464984894,0.0
ISIC_3262337,0.05627009086310855,0.0
ISIC_9632670,0.13353791041299695,0.0
ISIC_3507720,0.06657080119475715,0.0
ISIC_9522403,0.4612422659993171,0.0
ISIC_9899258,0.07371518923901015,0.0
ISIC_2479252,0.08324152976274485,0.0
ISIC_6528183,0.11227351520210505,0.0
ISIC_7303059,0.10673906456213439,0.0
ISIC_8885092,0.1752923652529716,0.0
ISIC_8580707,0.00758863536611895,0.0
ISIC_4212709,0.18735705316066736,0.0
ISIC_2722019,0.16193994134664536,0.0
ISIC_2277326,0.17357915639877314,0.0
ISIC_2439828,0.02343425768776795,0.0
ISIC_2332998,0.05475286953151225,0.0
ISIC_2241818,0.07218428514897815,0.0
ISIC_3074349,0.055608300492167445,0.0
ISIC_8063667,0.00265660340664905,0.0
ISIC_0865397,0.0104812393547035,0.0
ISIC_7245723,0.5440733879804611,0.0
ISIC_8268933,0.2727751024067402,0.0
ISIC_1104869,0.0295963569078594,0.0
ISIC_9826793,0.0913012623786926,0.0
ISIC_8962948,0.1169149535708129,0.0
ISIC_4453908,0.131942993029952,0.0
ISIC_5650335,0.0190395305398851,0.0
ISIC_2828948,0.15198940597474575,0.0
ISIC_4975199,0.0405381000600755,0.0
ISIC_7845973,0.0104632237926125,0.0
ISIC_0212759,0.07225996442139145,0.0
ISIC_1643482,0.021822654642164648,0.0
ISIC_2766574,0.0232963836751878,0.0
ISIC_6820481,0.08191404922399664,0.0
ISIC_3415086,0.10326612740755076,0.0
ISIC_0667834,0.0404919083230197,0.0
ISIC_4082472,0.0960664544254541,0.0
ISIC_5811937,0.00073906668694685,0.0
ISIC_7919841,0.0237778066657483,0.0
ISIC_2522127,0.3020772263407707,0.0
ISIC_6395000,0.08352138614282009,0.0
ISIC_1101039,0.01897593791363755,0.0
ISIC_6006065,0.1040889890864491,0.0
ISIC_7320136,0.02224750490859145,0.0
ISIC_9425411,0.41327342391014094,0.0
ISIC_9607265,0.001488251320552,0.0
ISIC_8884549,0.09107844065874811,0.0
ISIC_9820719,0.05146164353936905,0.0
ISIC_9177031,0.09930162411183116,0.0
ISIC_4225988,0.13293621502816674,0.0
ISIC_5791724,0.5987235009670258,0.0
ISIC_0564004,0.23680119588971132,0.0
ISIC_6155757,0.8457730114459991,0.0
ISIC_4127578,0.33151163160800934,0.0
ISIC_1988308,0.0417367722839117,0.0
ISIC_5922590,0.04008972132578485,0.0
ISIC_7898357,0.12930815014988176,0.0
ISIC_6208350,0.02414552355185145,0.0
ISIC_6722221,0.0198744025547057,0.0
ISIC_6140632,0.32588496059179306,0.0
ISIC_2607892,0.11695905495434994,0.0
ISIC_7964655,0.05859133676858615,0.0
ISIC_2634098,0.020804401428904353,0.0
ISIC_5433627,0.07903536502271885,0.0
