isic_id,prediction,target
ISIC_3849774,0.10989747941493988,0.0
ISIC_7577272,0.13476303219795227,0.0
ISIC_9376941,0.24067796766757965,0.0
ISIC_7661472,0.6834493279457092,0.0
ISIC_3221072,0.29869958758354187,0.0
ISIC_2707750,0.07458027452230453,0.0
ISIC_5682410,0.15343421697616577,0.0
ISIC_1832095,0.373865008354187,0.0
ISIC_2906198,0.8620331287384033,0.0
ISIC_7789275,0.28788068890571594,0.0
ISIC_3316813,0.417960524559021,0.0
ISIC_8662565,0.19283342361450195,0.0
ISIC_1920623,0.9640868306159973,0.0
ISIC_9602279,0.017783870920538902,0.0
ISIC_2620319,0.01933562196791172,0.0
ISIC_8838493,0.33915725350379944,0.0
ISIC_8901088,0.5530958771705627,0.0
ISIC_2263987,0.04624059423804283,0.0
ISIC_9282603,0.2644277811050415,0.0
ISIC_4800853,0.4268013834953308,0.0
ISIC_0853141,0.06643272191286087,0.0
ISIC_7302373,0.22312957048416138,0.0
ISIC_8341270,0.38068780303001404,0.0
ISIC_4152388,0.11843081563711166,0.0
ISIC_8238133,0.2743450403213501,0.0
ISIC_0656820,0.04556987062096596,0.0
ISIC_4976960,0.2784581780433655,0.0
ISIC_8358129,0.16241325438022614,0.0
ISIC_8732532,0.1390058398246765,0.0
ISIC_8135751,0.10492918640375137,0.0
ISIC_6103608,0.15063165128231049,0.0
ISIC_0332649,0.26619547605514526,0.0
ISIC_5462829,0.05977221205830574,0.0
ISIC_8568780,0.058253366500139236,0.0
ISIC_1746907,0.4532037675380707,0.0
ISIC_7121609,0.08023525029420853,0.0
ISIC_3429998,0.04242980107665062,0.0
ISIC_0565570,0.10851569473743439,0.0
ISIC_7805396,0.25795385241508484,0.0
ISIC_8688823,0.1954260766506195,0.0
ISIC_0499539,0.03272140771150589,0.0
ISIC_8553086,0.38826650381088257,0.0
ISIC_0436072,0.29819414019584656,0.0
ISIC_9909744,0.1866893619298935,0.0
ISIC_0088443,0.38444793224334717,0.0
ISIC_8454513,0.05839555710554123,0.0
ISIC_4052799,0.030383175238966942,0.0
ISIC_8667824,0.08958128839731216,0.0
ISIC_0493507,0.4599965810775757,0.0
ISIC_9999779,0.07718493789434433,0.0
ISIC_4390978,0.5515922904014587,0.0
ISIC_8951961,0.18276794254779816,0.0
ISIC_2719873,0.05959213897585869,0.0
ISIC_9437916,0.6780747771263123,0.0
ISIC_2420068,0.14621154963970184,0.0
ISIC_1234090,0.11035136878490448,0.0
ISIC_1356399,0.5776265859603882,0.0
ISIC_0601256,0.1406576931476593,0.0
ISIC_7248881,0.1422789841890335,0.0
ISIC_8458526,0.4881832003593445,0.0
ISIC_3625372,0.11584571748971939,0.0
ISIC_5696786,0.15776382386684418,0.0
ISIC_0519709,0.6547563672065735,0.0
ISIC_1511356,0.025895757600665092,0.0
ISIC_3436798,0.23856142163276672,0.0
ISIC_4991511,0.5630246996879578,0.0
ISIC_1561993,0.07334654778242111,0.0
ISIC_7242712,0.1287338137626648,0.0
ISIC_8593403,0.025853442028164864,0.0
ISIC_2505885,0.4461219608783722,0.0
ISIC_3617832,0.14423012733459473,0.0
ISIC_3752286,0.11232661455869675,0.0
ISIC_8701845,0.10474919527769089,0.0
ISIC_3132908,0.27079200744628906,0.0
ISIC_4207334,0.05220629274845123,0.0
ISIC_7290905,0.02401880919933319,0.0
ISIC_1777027,0.5981272459030151,0.0
ISIC_4477249,0.3917856812477112,0.0
ISIC_9808117,0.9046094417572021,0.0
ISIC_5965170,0.27709901332855225,0.0
ISIC_3128838,0.017145374789834023,0.0
ISIC_4056728,0.7934330105781555,0.0
ISIC_5651987,0.06415821611881256,0.0
ISIC_8095715,0.27366554737091064,0.0
ISIC_8456369,0.1605275273323059,0.0
ISIC_6606604,0.30745524168014526,0.0
ISIC_1887806,0.1366044133901596,0.0
ISIC_7937025,0.5214025378227234,0.0
ISIC_6340439,0.06956994533538818,0.0
ISIC_7285614,0.1314794421195984,0.0
ISIC_3658600,0.03396303206682205,0.0
ISIC_7289938,0.3752596974372864,0.0
ISIC_1218282,0.00752786872908473,0.0
ISIC_6547525,0.03190530464053154,0.0
ISIC_2734287,0.1258305311203003,0.0
ISIC_7792101,0.07065948098897934,0.0
ISIC_1878493,0.024968918412923813,0.0
ISIC_9919210,0.054962217807769775,0.0
ISIC_7329104,0.055864367634058,0.0
ISIC_2476794,0.137491375207901,0.0
ISIC_2784318,0.010298279114067554,0.0
ISIC_7721442,0.4258464276790619,0.0
ISIC_4540666,0.051776222884655,0.0
ISIC_9229159,0.4098697900772095,0.0
ISIC_1026118,0.1252179592847824,0.0
ISIC_1605877,0.08533962815999985,0.0
ISIC_4539912,0.1591692864894867,0.0
ISIC_0978453,0.043780434876680374,0.0
ISIC_3841620,0.2997266948223114,0.0
ISIC_9364562,0.05904486030340195,0.0
ISIC_4977732,0.1030767634510994,0.0
ISIC_8994757,0.08311398327350616,0.0
ISIC_0278148,0.1864974945783615,0.0
ISIC_0977468,0.697159469127655,0.0
ISIC_0078799,0.7409588098526001,0.0
ISIC_4044271,0.18786828219890594,0.0
ISIC_1202922,0.6088690161705017,0.0
ISIC_0091419,0.23630531132221222,0.0
ISIC_9650637,0.026810644194483757,0.0
ISIC_9009436,0.23953326046466827,0.0
ISIC_6618337,0.3180663585662842,0.0
ISIC_0738650,0.19884349405765533,0.0
ISIC_0179968,0.2932669222354889,0.0
ISIC_9626590,0.08191659301519394,0.0
ISIC_4213237,0.13915741443634033,0.0
ISIC_0837321,0.11843977868556976,0.0
ISIC_3462139,0.2073638141155243,0.0
ISIC_1354349,0.2725396156311035,0.0
ISIC_0086523,0.002176394686102867,0.0
ISIC_7342933,0.3177333474159241,0.0
ISIC_8987152,0.056970302015542984,0.0
ISIC_3459415,0.30177047848701477,0.0
ISIC_0641372,0.022477319464087486,0.0
ISIC_1862992,0.09058849513530731,0.0
ISIC_4255369,0.14910058677196503,0.0
ISIC_9398865,0.3034539818763733,0.0
ISIC_1918071,0.008299475535750389,0.0
ISIC_7079731,0.13306918740272522,0.0
ISIC_3665824,0.2633814215660095,0.0
ISIC_1082839,0.024404361844062805,0.0
ISIC_3830152,0.9861374497413635,0.0
ISIC_3967313,0.14047688245773315,0.0
ISIC_1821070,0.007201250176876783,0.0
ISIC_6787135,0.08888037502765656,0.0
ISIC_6852572,0.04580090194940567,0.0
ISIC_6395586,0.06553465873003006,0.0
ISIC_6467289,0.27099138498306274,0.0
ISIC_2205322,0.5358755588531494,0.0
ISIC_7242562,0.11885921657085419,0.0
ISIC_2523817,0.08233531564474106,0.0
ISIC_4026842,0.04269274324178696,0.0
ISIC_3960511,0.13119347393512726,0.0
ISIC_3780566,0.00031935182050801814,0.0
ISIC_7199047,0.044586747884750366,0.0
ISIC_4045168,0.08203054964542389,0.0
ISIC_7714915,0.027477597817778587,0.0
ISIC_0612107,0.2596943974494934,0.0
ISIC_2537375,0.3269899785518646,0.0
ISIC_5908696,0.45511308312416077,0.0
ISIC_9864232,0.06720339506864548,0.0
ISIC_9520926,0.3807215392589569,0.0
ISIC_6182148,0.026633162051439285,0.0
ISIC_5065493,0.44107672572135925,0.0
ISIC_4446195,0.21936044096946716,0.0
ISIC_3629299,0.021773872897028923,0.0
ISIC_4557445,0.10435264557600021,0.0
ISIC_7464657,0.6655278205871582,0.0
ISIC_6158368,0.26123371720314026,0.0
ISIC_3323975,0.3927304744720459,0.0
ISIC_5762603,0.17015771567821503,0.0
ISIC_2790892,0.2427237331867218,0.0
ISIC_9745809,0.317853182554245,0.0
ISIC_6933819,0.07923766225576401,0.0
ISIC_4575025,0.7021469473838806,0.0
ISIC_6990350,0.06025271117687225,0.0
ISIC_7586361,0.0891699269413948,0.0
ISIC_5105022,0.0233297161757946,0.0
ISIC_7925574,0.1912531703710556,0.0
ISIC_2107616,0.33948302268981934,0.0
ISIC_5855591,0.9576140642166138,0.0
ISIC_7042952,0.05734715610742569,0.0
ISIC_8848484,0.07385390996932983,0.0
ISIC_7819758,0.32492002844810486,0.0
ISIC_0945637,0.5799657106399536,0.0
ISIC_6934785,0.16915424168109894,0.0
ISIC_5954261,0.050621725618839264,0.0
ISIC_7758231,0.44710513949394226,0.0
ISIC_3882339,0.41348060965538025,0.0
ISIC_4057548,0.020263701677322388,0.0
ISIC_1507423,0.10011053830385208,0.0
ISIC_3311825,0.05145985633134842,0.0
ISIC_5425481,0.4606861472129822,0.0
ISIC_0959270,0.46829691529273987,0.0
ISIC_0810768,0.09033019095659256,0.0
ISIC_5580341,0.3143627345561981,0.0
ISIC_2392606,0.5887460708618164,0.0
ISIC_1441819,0.6169910430908203,0.0
ISIC_6561419,0.01967606320977211,0.0
ISIC_3187912,0.16095401346683502,0.0
ISIC_2569184,0.12595927715301514,0.0
ISIC_6518683,0.023403624072670937,0.0
ISIC_2683320,0.9430514574050903,0.0
ISIC_2367800,0.227611243724823,0.0
ISIC_6309554,0.03151943162083626,0.0
ISIC_5243325,0.15664178133010864,0.0
ISIC_9988770,0.14482538402080536,0.0
ISIC_2127891,0.089972123503685,0.0
ISIC_9428468,0.12224125862121582,0.0
ISIC_5329346,0.15321560204029083,0.0
ISIC_2864693,0.5757643580436707,0.0
ISIC_5500231,0.0021969040390104055,0.0
ISIC_0808881,0.05402486026287079,0.0
ISIC_5385065,0.4934299886226654,0.0
ISIC_4882543,0.18705296516418457,0.0
ISIC_1720189,0.8330017924308777,0.0
ISIC_0803505,0.014066372066736221,0.0
ISIC_5248332,0.3924887776374817,0.0
ISIC_5859209,0.04458818957209587,0.0
ISIC_7563252,0.023299692198634148,0.0
ISIC_2164587,0.03695312514901161,0.0
ISIC_4357340,0.0267478134483099,0.0
ISIC_8584339,0.1627034693956375,0.0
ISIC_4558527,0.07240268588066101,0.0
ISIC_6171351,0.18533718585968018,0.0
ISIC_5739287,0.5468343496322632,0.0
ISIC_4137800,0.13696373999118805,0.0
ISIC_5903256,0.07592900842428207,0.0
ISIC_7651571,0.24805977940559387,0.0
ISIC_7429557,0.6578673720359802,0.0
ISIC_1471640,0.6907913088798523,0.0
ISIC_6146985,0.44838255643844604,0.0
ISIC_6936862,0.7710657715797424,0.0
ISIC_5094643,0.03032311610877514,0.0
ISIC_7085444,0.26400578022003174,0.0
ISIC_1445904,0.4097627103328705,0.0
ISIC_3323396,0.21955706179141998,0.0
ISIC_4832545,0.05634908005595207,0.0
ISIC_7166197,0.0762002244591713,0.0
ISIC_2849740,0.09893011301755905,0.0
ISIC_8845207,0.00495024723932147,0.0
ISIC_9843589,0.021037964150309563,0.0
ISIC_1670718,0.09448275715112686,0.0
ISIC_7183616,0.5385098457336426,0.0
ISIC_7067047,0.22312705218791962,0.0
ISIC_1206350,0.10293544828891754,0.0
ISIC_3651724,0.11449577659368515,0.0
ISIC_1241516,0.20782099664211273,0.0
ISIC_2472006,0.47310927510261536,0.0
ISIC_5078249,0.5962215065956116,0.0
ISIC_5618324,0.37688133120536804,0.0
ISIC_4449279,0.06931687891483307,0.0
ISIC_6161882,0.5177053809165955,0.0
ISIC_0086517,0.14723770320415497,0.0
ISIC_0425988,0.4319256544113159,0.0
ISIC_2313125,0.25319957733154297,0.0
ISIC_6918169,0.1069173514842987,0.0
ISIC_0653039,0.0028396579436957836,0.0
ISIC_4745792,0.606657087802887,0.0
ISIC_2225255,0.0681672990322113,0.0
ISIC_5802308,0.8962463736534119,0.0
ISIC_7429448,0.2573425769805908,0.0
ISIC_3357486,0.1933145821094513,0.0
ISIC_5401049,0.1475566029548645,0.0
ISIC_6496975,0.11363505572080612,0.0
ISIC_9793803,0.7094318866729736,0.0
ISIC_8573625,0.6193364262580872,0.0
ISIC_3774252,0.02127588912844658,0.0
ISIC_1820131,0.46268102526664734,0.0
ISIC_1622851,0.1982162743806839,0.0
ISIC_7617972,0.1523590385913849,0.0
ISIC_5949539,0.017082171514630318,0.0
ISIC_1886559,0.026374105364084244,0.0
ISIC_6445058,0.013477098196744919,0.0
ISIC_6599373,0.1613224595785141,0.0
ISIC_7703623,0.10673190653324127,0.0
ISIC_0293033,0.016734037548303604,0.0
ISIC_1402765,0.05533018708229065,0.0
ISIC_1804705,0.005895496346056461,0.0
ISIC_7988460,0.21805639564990997,0.0
ISIC_4978241,0.46643978357315063,0.0
ISIC_2848469,0.32920050621032715,0.0
ISIC_7496133,0.16027265787124634,0.0
ISIC_3372327,0.6810883283615112,0.0
ISIC_9155010,0.2436143308877945,0.0
ISIC_6466049,0.21019107103347778,0.0
ISIC_5341543,0.010444317944347858,0.0
ISIC_8853074,0.3081544041633606,0.0
ISIC_2119456,0.38903334736824036,0.0
ISIC_7663772,0.5458994507789612,0.0
ISIC_5924164,0.23794680833816528,0.0
ISIC_9627622,0.2515239417552948,0.0
ISIC_7843037,0.10715097188949585,0.0
ISIC_1374277,0.1993318647146225,0.0
ISIC_1057801,0.009765377268195152,0.0
ISIC_4062683,0.022728102281689644,0.0
ISIC_4922393,0.4901115894317627,0.0
ISIC_2653876,0.018115028738975525,0.0
ISIC_9455586,0.31592923402786255,0.0
ISIC_8007544,0.4774649143218994,0.0
ISIC_5047916,0.11797595769166946,0.0
ISIC_8363505,0.9769600629806519,0.0
ISIC_5529835,0.12414403259754181,0.0
ISIC_2039814,0.08297503739595413,0.0
ISIC_5163246,0.020947296172380447,0.0
ISIC_0460981,0.13454781472682953,0.0
ISIC_7754666,0.3222711682319641,0.0
ISIC_2920648,0.35162970423698425,0.0
ISIC_6896769,0.0726633295416832,0.0
ISIC_3235525,0.8586444854736328,0.0
ISIC_1356372,0.155752032995224,0.0
ISIC_9241231,0.5747472047805786,0.0
ISIC_6150089,0.01320819091051817,0.0
ISIC_9267975,0.872334897518158,0.0
ISIC_3172651,0.43538302183151245,0.0
ISIC_0603080,0.3472805917263031,0.0
ISIC_7054848,0.4639226198196411,0.0
ISIC_5280575,0.027759430930018425,0.0
ISIC_1912195,0.19223040342330933,0.0
ISIC_3326592,0.06239209324121475,0.0
ISIC_9645906,0.19270677864551544,0.0
ISIC_6383555,0.24737392365932465,0.0
ISIC_5011914,0.3504786789417267,0.0
ISIC_0619793,0.07781099528074265,0.0
ISIC_0226737,0.038570716977119446,0.0
ISIC_7181426,0.029154986143112183,0.0
ISIC_6076286,0.2501475512981415,0.0
ISIC_2597874,0.02994578145444393,0.0
ISIC_4051219,0.24555963277816772,0.0
ISIC_0672939,0.1255616992712021,0.0
ISIC_9853228,0.13459312915802002,0.0
ISIC_7302331,0.7992863655090332,0.0
ISIC_0958705,0.4517727196216583,0.0
ISIC_6456518,0.2909093201160431,0.0
ISIC_5693213,0.17252595722675323,0.0
ISIC_7054437,0.08270801603794098,0.0
ISIC_7273179,0.0748201459646225,0.0
ISIC_2831061,0.20928955078125,0.0
ISIC_1777355,0.4019662141799927,0.0
ISIC_8231782,0.2683139741420746,0.0
ISIC_8478170,0.037119943648576736,0.0
ISIC_6998961,0.20083269476890564,0.0
ISIC_1930073,0.06503655761480331,0.0
ISIC_1672632,0.1911618560552597,0.0
ISIC_8339628,0.8209868669509888,0.0
ISIC_2970080,0.2557624578475952,0.0
ISIC_7897510,0.02124490775167942,0.0
ISIC_4621418,0.20373398065567017,0.0
ISIC_0492459,0.040463320910930634,0.0
ISIC_5828168,0.2905752658843994,0.0
ISIC_5135740,0.4508858323097229,0.0
ISIC_5433369,0.18266016244888306,0.0
ISIC_4893450,0.06473882496356964,0.0
ISIC_7367590,0.7895148396492004,0.0
ISIC_1420056,0.0223137978464365,0.0
ISIC_7572394,0.014726475812494755,0.0
ISIC_3639841,0.006292454432696104,0.0
ISIC_5227786,0.3083364963531494,0.0
ISIC_9142394,0.08740019798278809,0.0
ISIC_1946691,0.4726189374923706,0.0
ISIC_5446577,0.25214412808418274,0.0
ISIC_6967422,0.7720954418182373,0.0
ISIC_6165878,0.26375284790992737,0.0
ISIC_0661696,0.061911895871162415,0.0
ISIC_5225021,0.057083435356616974,0.0
ISIC_8313761,0.2836340665817261,0.0
ISIC_9332192,0.7872685194015503,0.0
ISIC_7833757,0.002471446990966797,0.0
ISIC_7584084,0.18697881698608398,0.0
ISIC_9345121,0.38894641399383545,0.0
ISIC_3881615,0.23967596888542175,0.0
ISIC_3210212,0.029121410101652145,0.0
ISIC_6132598,0.0331178680062294,0.0
ISIC_4585730,0.1968134492635727,0.0
ISIC_7457050,0.05608323961496353,0.0
ISIC_2298987,0.04341936111450195,0.0
ISIC_0945784,0.2205994427204132,0.0
ISIC_5318605,0.9325511455535889,0.0
ISIC_7489886,0.3137650787830353,0.0
ISIC_4109278,0.03758779168128967,0.0
ISIC_4956096,0.027803488075733185,0.0
ISIC_9187200,0.08239344507455826,0.0
ISIC_6367273,0.22513140738010406,0.0
ISIC_5150498,0.6154078245162964,0.0
ISIC_3568774,0.9484513998031616,0.0
ISIC_3488064,0.057250794023275375,0.0
ISIC_6043816,0.23267023265361786,0.0
ISIC_9530512,0.028587935492396355,0.0
ISIC_7864426,0.36019593477249146,0.0
ISIC_0499919,0.11789672076702118,0.0
ISIC_7337461,0.13429313898086548,0.0
ISIC_8149611,0.10423091053962708,0.0
ISIC_7856769,0.022241812199354172,0.0
ISIC_5469191,0.09843474626541138,0.0
ISIC_7037331,0.08480584621429443,0.0
ISIC_6137234,0.5608152747154236,0.0
ISIC_6907194,0.212848499417305,0.0
ISIC_3806441,0.04669694975018501,0.0
ISIC_6449060,0.29312482476234436,0.0
ISIC_3297781,0.006351437419652939,0.0
ISIC_6932965,0.06387815624475479,0.0
ISIC_4353556,0.6798494458198547,0.0
ISIC_6615620,0.27353495359420776,0.0
ISIC_2808650,0.007681691087782383,0.0
ISIC_1118619,0.6923234462738037,0.0
ISIC_0402631,0.1997113823890686,0.0
ISIC_1296045,0.8083930611610413,0.0
ISIC_0933451,0.04642612487077713,0.0
ISIC_8700900,0.0206349678337574,0.0
ISIC_7104629,0.04003763571381569,0.0
ISIC_1055897,0.01199797447770834,0.0
ISIC_7253649,0.03231000527739525,0.0
ISIC_1455162,0.8490282297134399,0.0
ISIC_0607086,0.32576972246170044,0.0
ISIC_2504364,0.017955107614398003,0.0
ISIC_2866849,0.34063276648521423,0.0
ISIC_0464956,0.13998304307460785,0.0
ISIC_3304007,0.17880535125732422,0.0
ISIC_8694049,0.09020806103944778,0.0
ISIC_3232390,0.4989314377307892,0.0
ISIC_1080475,0.07670635730028152,0.0
ISIC_6586577,0.016439182683825493,0.0
ISIC_7947868,0.36347275972366333,0.0
ISIC_7052472,0.044114384800195694,0.0
ISIC_1655240,0.18384672701358795,0.0
ISIC_8410015,0.39643749594688416,0.0
ISIC_1004577,0.2757495045661926,0.0
ISIC_5874532,0.3280617594718933,0.0
ISIC_0852333,0.32381585240364075,0.0
ISIC_0347982,0.577813446521759,0.0
ISIC_0397541,0.36533159017562866,0.0
ISIC_3675750,0.5892181992530823,0.0
ISIC_6226496,0.03728453814983368,0.0
ISIC_3597669,0.746468186378479,0.0
ISIC_3328882,0.10573229938745499,0.0
ISIC_8122433,0.7750377058982849,0.0
ISIC_8401510,0.30726590752601624,0.0
ISIC_4000666,0.0681755542755127,0.0
ISIC_5420147,0.03365028277039528,0.0
ISIC_4072774,0.0270940400660038,0.0
ISIC_8493963,0.06036106497049332,0.0
ISIC_8837931,0.149031400680542,0.0
ISIC_3060390,0.08944827318191528,0.0
ISIC_5316971,0.04901142418384552,0.0
ISIC_3038631,0.12824147939682007,0.0
ISIC_0975809,0.07556759566068649,0.0
ISIC_6329050,0.1481393724679947,0.0
ISIC_3937676,0.19206668436527252,0.0
ISIC_7123205,0.2730998992919922,0.0
ISIC_3253834,0.530328094959259,0.0
ISIC_6243941,0.8407914042472839,0.0
ISIC_1295689,0.11629743129014969,0.0
ISIC_2970321,0.03274562582373619,0.0
ISIC_5716741,0.062394410371780396,0.0
ISIC_5938785,0.3172902464866638,0.0
ISIC_7162607,0.19712455570697784,0.0
ISIC_8391170,0.3186500668525696,0.0
ISIC_9314645,0.18530772626399994,0.0
ISIC_8652233,0.03791341558098793,0.0
ISIC_7270537,0.14859403669834137,0.0
ISIC_3324871,0.5362281203269958,0.0
ISIC_4710118,0.6951903104782104,0.0
ISIC_3193487,0.07274000346660614,0.0
ISIC_7097954,0.3047201633453369,0.0
ISIC_3452272,0.07716294378042221,0.0
ISIC_9853642,0.37166279554367065,0.0
ISIC_2366335,0.13771167397499084,0.0
ISIC_4169940,0.47901397943496704,0.0
ISIC_8954378,0.022776853293180466,0.0
ISIC_0282509,0.255363792181015,0.0
ISIC_8731803,0.01900455541908741,0.0
ISIC_4665689,0.20460020005702972,0.0
ISIC_2273334,0.068253293633461,0.0
ISIC_0851654,0.46907222270965576,0.0
ISIC_5420384,0.2004086673259735,0.0
ISIC_1389714,0.6028540730476379,0.0
ISIC_1125232,0.5368239879608154,0.0
ISIC_5548051,0.5349874496459961,0.0
ISIC_7537254,0.15902797877788544,0.0
ISIC_2458297,0.4067288339138031,0.0
ISIC_7275637,0.37922853231430054,0.0
ISIC_0826183,0.2814081609249115,0.0
ISIC_8798393,0.537680983543396,0.0
ISIC_6202045,0.2281472086906433,0.0
ISIC_3466798,0.5358293056488037,0.0
ISIC_2905194,0.9891613125801086,0.0
ISIC_8325856,0.0016845191130414605,0.0
ISIC_8565437,0.08294148743152618,0.0
ISIC_4823657,0.1598270982503891,0.0
ISIC_0085963,0.016942141577601433,0.0
ISIC_3817578,0.22740745544433594,0.0
ISIC_0393110,0.32115429639816284,0.0
ISIC_1653936,0.024883590638637543,0.0
ISIC_3167272,0.22712673246860504,0.0
ISIC_2524284,0.16078631579875946,0.0
ISIC_2329744,0.236613467335701,0.0
ISIC_0881195,0.04788057133555412,0.0
ISIC_7778335,0.6927554607391357,0.0
ISIC_1372331,0.08410589396953583,0.0
ISIC_1968330,0.12732839584350586,0.0
ISIC_6955198,0.18018871545791626,0.0
ISIC_3010400,0.08691686391830444,0.0
ISIC_6422957,0.0076007782481610775,0.0
ISIC_9134880,0.6856735348701477,0.0
ISIC_6791603,0.2193150520324707,0.0
ISIC_4814616,0.10934001952409744,0.0
ISIC_2668317,0.021753273904323578,0.0
ISIC_8631006,0.03157457336783409,0.0
ISIC_3747052,0.11264611035585403,0.0
ISIC_9635758,0.4778219759464264,0.0
ISIC_3654835,0.11565238237380981,0.0
ISIC_2211433,0.5487640500068665,0.0
ISIC_1157483,0.053920093923807144,0.0
ISIC_1082001,0.22761473059654236,0.0
ISIC_3794021,0.165873721241951,0.0
ISIC_0409803,0.06609868258237839,0.0
ISIC_4552326,0.15491656959056854,0.0
ISIC_7230271,0.24101854860782623,0.0
ISIC_9463206,0.08361627906560898,0.0
ISIC_0520221,0.18330803513526917,0.0
ISIC_2450592,0.07877245545387268,0.0
ISIC_6224041,0.20485693216323853,0.0
ISIC_5744936,0.4557671546936035,0.0
ISIC_3613749,0.2620127201080322,0.0
ISIC_9548931,0.06996767967939377,0.0
ISIC_2971275,0.9625415205955505,0.0
ISIC_1555131,0.5347797274589539,0.0
ISIC_3482717,0.06812028586864471,0.0
ISIC_9114131,0.13247095048427582,0.0
ISIC_5406153,0.10011300444602966,0.0
ISIC_0203789,0.22596901655197144,0.0
ISIC_3590761,0.4892781972885132,0.0
ISIC_8859706,0.028312087059020996,0.0
ISIC_7214463,0.5752125978469849,0.0
ISIC_4324052,0.047583919018507004,0.0
ISIC_0321554,0.039708465337753296,0.0
ISIC_2642729,0.09533066302537918,0.0
ISIC_3677732,0.07314538955688477,0.0
ISIC_5915828,0.24818448722362518,0.0
ISIC_9124225,0.20247766375541687,0.0
ISIC_3191294,0.017875054851174355,0.0
ISIC_5348029,0.1767163723707199,0.0
ISIC_0503233,0.13521364331245422,0.0
ISIC_8527578,0.5787513852119446,0.0
ISIC_3684531,0.9110408425331116,0.0
ISIC_0708359,0.9156321883201599,0.0
ISIC_1947169,0.33133018016815186,0.0
ISIC_9664603,0.29734036326408386,0.0
ISIC_8064103,0.7867682576179504,0.0
ISIC_7835778,0.5724169015884399,0.0
ISIC_1582292,0.22585490345954895,0.0
ISIC_7847200,0.0049090078100562096,0.0
ISIC_9478127,0.13791579008102417,0.0
ISIC_3386351,0.7847617864608765,0.0
ISIC_0084322,0.0722687616944313,0.0
ISIC_4462397,0.041444651782512665,0.0
ISIC_1291001,0.13312052190303802,0.0
ISIC_0924227,0.08990146964788437,0.0
ISIC_8085648,0.07924503833055496,0.0
