isic_id,prediction,target
ISIC_7445387,0.3129523992538452,0.0
ISIC_8985396,0.3197195827960968,0.0
ISIC_3683248,0.7144032716751099,0.0
ISIC_3016510,0.28479695320129395,0.0
ISIC_5073211,0.08084768801927567,0.0
ISIC_7558773,0.2809869647026062,0.0
ISIC_7113755,0.4096425771713257,0.0
ISIC_3991560,0.8378291726112366,0.0
ISIC_0199777,0.13974258303642273,0.0
ISIC_0556113,0.45973873138427734,0.0
ISIC_1967271,0.6609145998954773,0.0
ISIC_8657034,0.23834238946437836,0.0
ISIC_1311157,0.4361627399921417,0.0
ISIC_9745256,0.2750583589076996,0.0
ISIC_5157884,0.1586812287569046,0.0
ISIC_1583182,0.34820109605789185,0.0
ISIC_8601953,0.2583226263523102,0.0
ISIC_1027106,0.3741307854652405,0.0
ISIC_7711144,0.1048116385936737,0.0
ISIC_0106206,0.8765101432800293,0.0
ISIC_5414593,0.2937047779560089,0.0
ISIC_6719634,0.30141666531562805,0.0
ISIC_2687714,0.5089626908302307,0.0
ISIC_5192503,0.48591649532318115,0.0
ISIC_0805894,0.2780104875564575,0.0
ISIC_8659114,0.4508303701877594,0.0
ISIC_5994200,0.08183522522449493,0.0
ISIC_4473791,0.21974050998687744,0.0
ISIC_8291262,0.39310821890830994,0.0
ISIC_2935960,0.31017860770225525,0.0
ISIC_8037244,0.5237569808959961,0.0
ISIC_6807263,0.34634697437286377,0.0
ISIC_8305199,0.7187869548797607,0.0
ISIC_1622774,0.6902995705604553,0.0
ISIC_2758799,0.014260193333029747,0.0
ISIC_5832325,0.004327783361077309,0.0
ISIC_0752677,0.37519571185112,0.0
ISIC_8405892,0.06208435818552971,0.0
ISIC_9881300,0.01753869466483593,0.0
ISIC_9432275,0.21243403851985931,0.0
ISIC_7056443,0.8579385280609131,0.0
ISIC_6672564,0.20403163135051727,0.0
ISIC_6513153,0.32837483286857605,0.0
ISIC_3150826,0.568134069442749,0.0
ISIC_1588671,0.3371572196483612,0.0
ISIC_4967002,0.5195904970169067,0.0
ISIC_2707403,0.6590531468391418,0.0
ISIC_1801950,0.560191810131073,0.0
ISIC_0321400,0.5157055854797363,0.0
ISIC_6394205,0.5322862863540649,0.0
ISIC_5515242,0.30438241362571716,0.0
ISIC_7273179,0.362025648355484,0.0
ISIC_9896672,0.27540725469589233,0.0
ISIC_1735969,0.5226212739944458,0.0
ISIC_3749943,0.3383249044418335,0.0
ISIC_5160693,0.2758810222148895,0.0
ISIC_8179606,0.41785913705825806,0.0
ISIC_3860996,0.15821953117847443,0.0
ISIC_3675584,0.2823565602302551,0.0
ISIC_2625317,0.4532146453857422,0.0
ISIC_0673243,0.1056041494011879,0.0
ISIC_7880641,0.913633406162262,0.0
ISIC_8879632,0.6497710347175598,0.0
ISIC_5612832,0.44814980030059814,0.0
ISIC_8312794,0.13325461745262146,0.0
ISIC_2510266,0.3803670406341553,0.0
ISIC_1370325,0.8401913046836853,0.0
ISIC_8889385,0.08632761240005493,0.0
ISIC_8799331,0.8266117572784424,0.0
ISIC_1827867,0.27598151564598083,0.0
ISIC_9241167,0.4291841387748718,0.0
ISIC_3109478,0.6367308497428894,0.0
ISIC_6157267,0.8008251190185547,0.0
ISIC_1805745,0.7562941908836365,0.0
ISIC_4250786,0.13049189746379852,0.0
ISIC_3650317,0.35942578315734863,0.0
ISIC_8743481,0.3133295774459839,0.0
ISIC_7658961,0.3480784595012665,0.0
ISIC_3188940,0.0371234193444252,0.0
ISIC_8125862,0.956775963306427,0.0
ISIC_0601443,0.24715013802051544,0.0
ISIC_0355651,0.41587430238723755,0.0
ISIC_4740817,0.5155085921287537,0.0
ISIC_1338806,0.13133826851844788,0.0
ISIC_4574358,0.529392421245575,0.0
ISIC_9120618,0.22511519491672516,0.0
ISIC_1022265,0.03925395756959915,0.0
ISIC_7523529,0.5208573937416077,0.0
ISIC_7292025,0.48770081996917725,0.0
ISIC_5654892,0.17188173532485962,0.0
ISIC_6098704,0.37047600746154785,0.0
ISIC_9423356,0.13053005933761597,0.0
ISIC_5785558,0.45719876885414124,0.0
ISIC_8302705,0.11822115629911423,0.0
ISIC_6314390,0.07348751276731491,0.0
ISIC_0946989,0.053310636430978775,0.0
ISIC_6480221,0.4260599911212921,0.0
ISIC_2313834,0.07686993479728699,0.0
ISIC_8127046,0.5656651258468628,0.0
ISIC_1602812,0.1157611533999443,0.0
ISIC_5034594,0.04714137688279152,0.0
ISIC_6999053,0.9020765423774719,0.0
ISIC_0885212,0.20279428362846375,0.0
ISIC_6555560,0.23499275743961334,0.0
ISIC_1845646,0.4095320999622345,0.0
ISIC_0467444,0.029785191640257835,0.0
ISIC_0284430,0.5700222253799438,0.0
ISIC_9157984,0.4371875524520874,0.0
ISIC_9189104,0.07365376502275467,0.0
ISIC_3761172,0.2566825747489929,0.0
ISIC_9508658,0.7307324409484863,0.0
ISIC_2318571,0.1446019858121872,0.0
ISIC_7191635,0.8831395506858826,0.0
ISIC_9832849,0.23480059206485748,0.0
ISIC_5502343,0.3892858326435089,0.0
ISIC_5065944,0.030457183718681335,0.0
ISIC_7447570,0.7241324782371521,0.0
ISIC_2885533,0.07157237082719803,0.0
ISIC_0730938,0.5509085059165955,0.0
ISIC_3110987,0.3412606120109558,0.0
ISIC_1378365,0.010885597206652164,0.0
ISIC_0090776,0.16932827234268188,0.0
ISIC_6994388,0.4401037395000458,0.0
ISIC_3029877,0.3499228358268738,0.0
ISIC_3196557,0.2595680356025696,0.0
ISIC_4306182,0.1947019249200821,0.0
ISIC_0576656,0.7337426543235779,0.0
ISIC_6982115,0.03521031141281128,0.0
ISIC_9862496,0.2560100555419922,0.0
ISIC_4443600,0.7175462245941162,0.0
ISIC_5993601,0.7409970164299011,0.0
ISIC_9729299,0.1700356900691986,0.0
ISIC_6358842,0.6558997631072998,0.0
ISIC_2273334,0.09644419699907303,0.0
ISIC_3462697,0.4310910999774933,0.0
ISIC_9177499,0.12603692710399628,0.0
ISIC_0957878,0.28077057003974915,0.0
ISIC_3460546,0.46161752939224243,0.0
ISIC_5145115,0.5826486349105835,0.0
ISIC_6029041,0.06261683255434036,0.0
ISIC_9310016,0.06423600763082504,0.0
ISIC_2706818,0.07166990637779236,0.0
ISIC_9296999,0.6235000491142273,0.0
ISIC_0796307,0.05224139988422394,0.0
ISIC_5576127,0.06886296719312668,0.0
ISIC_9042511,0.4842669665813446,0.0
ISIC_0332352,0.15360131859779358,0.0
ISIC_6064923,0.14004583656787872,0.0
ISIC_6826333,0.945970356464386,0.0
ISIC_3719330,0.35374999046325684,0.0
ISIC_3187679,0.32988154888153076,0.0
ISIC_4185784,0.21459627151489258,0.0
ISIC_5224639,0.24765770137310028,0.0
ISIC_5054119,0.07428742200136185,0.0
ISIC_3549796,0.132071852684021,0.0
ISIC_5455096,0.19173336029052734,0.0
ISIC_5163347,0.17689071595668793,0.0
ISIC_3201324,0.666793942451477,0.0
ISIC_1582952,0.8313827514648438,0.0
ISIC_3727633,0.9504047632217407,0.0
ISIC_1369751,0.7327427864074707,0.0
ISIC_4879946,0.39186424016952515,0.0
ISIC_0348578,0.22717535495758057,0.0
ISIC_9048082,0.9840874075889587,0.0
ISIC_5556323,0.8466328978538513,0.0
ISIC_1751756,0.07490263134241104,0.0
ISIC_9069138,0.17551979422569275,0.0
ISIC_8119612,0.14926746487617493,0.0
ISIC_7943106,0.21569225192070007,0.0
ISIC_0681379,0.5004501938819885,0.0
ISIC_4197941,0.002997353905811906,0.0
ISIC_9566292,0.29914426803588867,0.0
ISIC_1158477,0.1890060156583786,0.0
ISIC_9027058,0.4466836750507355,0.0
ISIC_2514898,0.7062174081802368,0.0
ISIC_8768424,0.10864810645580292,0.0
ISIC_1630616,0.2563977539539337,0.0
ISIC_0417982,0.27424168586730957,0.0
ISIC_4560885,0.4059184789657593,0.0
ISIC_5377995,0.22975130379199982,0.0
ISIC_0624679,0.15698093175888062,0.0
ISIC_7830317,0.7710118293762207,0.0
ISIC_9346992,0.02188803441822529,0.0
ISIC_7138386,0.40318456292152405,0.0
ISIC_4464006,0.12957549095153809,0.0
ISIC_2522823,0.24102990329265594,0.0
ISIC_8551952,0.18062500655651093,0.0
ISIC_8777734,0.12198891490697861,0.0
ISIC_3384333,0.22280527651309967,0.0
ISIC_2377881,0.36708080768585205,0.0
ISIC_5199487,0.8663410544395447,0.0
ISIC_0753094,0.43380671739578247,0.0
ISIC_4143786,0.4621221721172333,0.0
ISIC_0984719,0.14856567978858948,0.0
ISIC_7235441,0.552880585193634,0.0
ISIC_6268936,0.3685830533504486,0.0
ISIC_0137406,0.39234307408332825,0.0
ISIC_4630817,0.4705740809440613,0.0
ISIC_7285038,0.8051415681838989,0.0
ISIC_7241563,0.08527982980012894,0.0
ISIC_1908608,0.3834558129310608,0.0
ISIC_8989527,0.0985516905784607,0.0
ISIC_2805286,0.6218793988227844,0.0
ISIC_1640664,0.16807590425014496,0.0
ISIC_0567361,0.5211055278778076,0.0
ISIC_5109404,0.40963080525398254,0.0
ISIC_2247811,0.12862923741340637,0.0
ISIC_7664335,0.8614358305931091,0.0
ISIC_9417985,0.6482986211776733,0.0
ISIC_5136887,0.4874969720840454,0.0
ISIC_0991229,0.29820701479911804,0.0
ISIC_7360951,0.27117934823036194,0.0
ISIC_8626289,0.3838421404361725,0.0
ISIC_3286735,0.043598294258117676,0.0
ISIC_2430205,0.5413806438446045,0.0
ISIC_8068469,0.3155207633972168,0.0
ISIC_9797848,0.2467314600944519,0.0
ISIC_7131334,0.40979522466659546,0.0
ISIC_4530859,0.5092732310295105,0.0
ISIC_7618346,0.34539249539375305,0.0
ISIC_7967783,0.39101654291152954,0.0
ISIC_2002054,0.08453787118196487,0.0
ISIC_7007292,0.1308152675628662,0.0
ISIC_5928822,0.054598066955804825,0.0
ISIC_0245297,0.09333086013793945,0.0
ISIC_8567470,0.3921641707420349,0.0
ISIC_3811054,0.12198053300380707,0.0
ISIC_9075180,0.3844244182109833,0.0
ISIC_9506692,0.0140323955565691,0.0
ISIC_9858879,0.772758424282074,0.0
ISIC_0687283,0.48744893074035645,0.0
ISIC_4444907,0.6865726709365845,0.0
ISIC_7457518,0.15459337830543518,0.0
ISIC_6848506,0.13987836241722107,0.0
ISIC_1762655,0.6436792612075806,0.0
ISIC_9240735,0.6280992031097412,0.0
ISIC_5660841,1.0,0.0
ISIC_3139082,0.47442787885665894,0.0
ISIC_1862730,0.20971977710723877,0.0
ISIC_4602494,0.03367370367050171,0.0
ISIC_0416090,0.263078898191452,0.0
ISIC_6287836,0.9975647926330566,0.0
ISIC_9190341,0.10251522809267044,0.0
ISIC_4622745,0.5545806288719177,0.0
ISIC_8481034,0.3351759910583496,0.0
ISIC_5282922,0.958100438117981,0.0
ISIC_7984548,0.3970574140548706,0.0
ISIC_0886232,0.10176108777523041,0.0
ISIC_1533492,0.11671656370162964,0.0
ISIC_3527528,0.10396097600460052,0.0
ISIC_5102382,0.8379722237586975,0.0
ISIC_6815973,0.2893890142440796,0.0
ISIC_4872239,0.4929783344268799,0.0
ISIC_8134482,0.40667638182640076,0.0
ISIC_5709230,0.5280343294143677,0.0
ISIC_7400805,0.3492415249347687,0.0
ISIC_5034866,0.15056943893432617,0.0
ISIC_1079554,0.27459749579429626,0.0
ISIC_9926255,0.4362311065196991,0.0
ISIC_7834959,0.43788379430770874,0.0
ISIC_4893094,0.2231781780719757,0.0
ISIC_1450535,0.9999946355819702,0.0
ISIC_6345286,0.14263051748275757,0.0
ISIC_1282859,0.3685043454170227,0.0
ISIC_5948237,0.43938958644866943,0.0
ISIC_7016946,0.29799509048461914,0.0
ISIC_6449824,0.4730271100997925,0.0
ISIC_6553731,0.08605911582708359,0.0
ISIC_8347473,0.8533156514167786,0.0
ISIC_6000159,0.571344792842865,0.0
ISIC_6729597,0.5560635328292847,0.0
ISIC_2169247,0.5870575904846191,0.0
ISIC_4493199,0.6683260202407837,0.0
ISIC_2295598,0.3096693754196167,0.0
ISIC_7520168,0.04926391690969467,0.0
ISIC_3338056,0.1290893703699112,0.0
ISIC_2221649,0.22457140684127808,0.0
ISIC_8097261,0.2779763340950012,0.0
ISIC_7244325,0.42013370990753174,0.0
ISIC_3024225,0.2042984664440155,0.0
ISIC_3020335,0.36905965209007263,0.0
ISIC_3608099,0.881321370601654,0.0
ISIC_3448786,0.5264759063720703,0.0
ISIC_8894003,0.1380876749753952,0.0
ISIC_8759384,0.4867092967033386,0.0
ISIC_6875761,0.0717594176530838,0.0
ISIC_7416586,0.5657229423522949,0.0
ISIC_9029670,0.02195785753428936,0.0
ISIC_7850924,0.06805175542831421,0.0
ISIC_9346662,0.3543750047683716,0.0
ISIC_3136891,0.7055084705352783,0.0
ISIC_7905519,0.08454470336437225,0.0
ISIC_3778700,0.06329308450222015,0.0
ISIC_7876742,0.14143767952919006,0.0
ISIC_4127266,0.3401028513908386,0.0
ISIC_0105875,0.47041550278663635,0.0
ISIC_2452200,0.6798442006111145,0.0
ISIC_5689993,0.0814281478524208,0.0
ISIC_5804845,0.778045654296875,0.0
ISIC_3267345,0.08505064994096756,0.0
ISIC_1766951,0.8648220896720886,0.0
ISIC_7283773,0.13728474080562592,0.0
ISIC_9719305,0.629898726940155,0.0
ISIC_2607892,0.14421547949314117,0.0
ISIC_5140796,0.07748356461524963,0.0
ISIC_8523773,0.6035030484199524,0.0
ISIC_5158040,0.1270725131034851,0.0
ISIC_3687221,0.7134140729904175,0.0
ISIC_3902392,0.0906403660774231,0.0
ISIC_1767915,0.99518221616745,0.0
ISIC_3032870,0.6398681402206421,0.0
ISIC_5425582,0.12059087306261063,0.0
ISIC_3257816,0.4936525523662567,0.0
ISIC_8534735,0.2235216349363327,0.0
ISIC_6320057,0.46858668327331543,0.0
ISIC_5235645,0.026260385289788246,0.0
ISIC_8259096,0.1292617917060852,0.0
ISIC_6019936,0.4779353141784668,0.0
ISIC_7258819,0.6760921478271484,0.0
ISIC_0352315,0.3675004541873932,0.0
ISIC_2965162,0.10910114645957947,0.0
ISIC_9135495,0.4129638075828552,0.0
ISIC_0373912,0.5513612031936646,0.0
ISIC_2707750,0.2617603838443756,0.0
ISIC_0865696,0.07439396530389786,0.0
ISIC_1665401,0.42031121253967285,0.0
ISIC_2971907,0.18753579258918762,0.0
ISIC_3637006,0.8552107214927673,0.0
ISIC_1325205,0.34217798709869385,0.0
ISIC_4510871,0.6140182614326477,0.0
ISIC_1881561,0.02760147862136364,0.0
ISIC_2567122,0.33692213892936707,0.0
ISIC_0882369,0.38498735427856445,0.0
ISIC_1245257,0.23424050211906433,0.0
ISIC_7456222,0.07171433418989182,0.0
ISIC_1393191,0.11190180480480194,0.0
ISIC_5834174,0.10012668371200562,0.0
ISIC_1433586,0.4030199944972992,0.0
ISIC_5302991,0.04921397194266319,0.0
ISIC_3491855,0.03910573199391365,0.0
ISIC_6690703,0.8194067478179932,0.0
ISIC_0346563,0.28092923760414124,0.0
ISIC_0372037,0.9997984766960144,0.0
ISIC_3939995,0.1789579689502716,0.0
ISIC_7038654,0.9246460199356079,0.0
ISIC_5884682,0.3602243661880493,0.0
ISIC_4853613,0.2424914687871933,0.0
ISIC_8226311,0.21985310316085815,0.0
ISIC_0972778,0.7816068530082703,0.0
ISIC_1757321,0.46151354908943176,0.0
ISIC_0877953,0.4929831922054291,0.0
ISIC_3960844,0.47978538274765015,0.0
ISIC_9696187,0.4592818319797516,0.0
ISIC_0894343,0.4795101583003998,0.0
ISIC_2467592,0.6031162738800049,0.0
ISIC_2277339,0.09597636759281158,0.0
ISIC_7938890,0.3945867419242859,0.0
ISIC_0289953,0.9139323234558105,0.0
ISIC_2293969,0.4563869833946228,0.0
ISIC_2643490,0.33240562677383423,0.0
ISIC_0103474,0.9274436235427856,0.0
ISIC_1481432,0.08411520719528198,0.0
ISIC_8886924,0.4164629280567169,0.0
ISIC_7696199,0.4400866627693176,0.0
ISIC_9232149,0.1323668211698532,0.0
ISIC_9999003,0.49048441648483276,0.0
ISIC_9221484,0.16994883120059967,0.0
ISIC_3069905,0.14472076296806335,0.0
ISIC_3414122,0.6600565314292908,0.0
ISIC_1284924,0.26921945810317993,0.0
ISIC_8141311,0.38776254653930664,0.0
ISIC_3602654,0.5108890533447266,0.0
ISIC_2060460,0.34314659237861633,0.0
ISIC_0609849,0.4926636815071106,0.0
ISIC_1898885,0.2819024622440338,0.0
ISIC_7046476,0.3635704219341278,0.0
ISIC_0661835,0.9324312806129456,0.0
ISIC_1864277,0.4031396508216858,0.0
ISIC_0549571,0.2429475635290146,0.0
ISIC_2827570,0.18003025650978088,0.0
ISIC_6404483,0.30244240164756775,0.0
ISIC_7672314,0.0877518430352211,0.0
ISIC_9399180,0.6305452585220337,0.0
ISIC_0984210,0.316255122423172,0.0
ISIC_8987555,0.31704866886138916,0.0
ISIC_7523924,0.4909522235393524,0.0
ISIC_5646521,0.05404917150735855,0.0
ISIC_6756468,0.057915098965168,0.0
ISIC_0326107,0.27747467160224915,0.0
ISIC_4327011,0.7977471351623535,0.0
ISIC_9203744,0.26411840319633484,0.0
ISIC_4807251,0.04498819261789322,0.0
ISIC_9709525,0.5308712124824524,0.0
ISIC_6028874,0.7389129400253296,0.0
ISIC_4902403,0.6707297563552856,0.0
ISIC_6066529,0.0745103657245636,0.0
ISIC_4294115,0.14868111908435822,0.0
ISIC_9134880,0.9999538660049438,0.0
ISIC_4191075,0.1254371702671051,0.0
ISIC_0155135,0.32776033878326416,0.0
ISIC_3340361,1.0,0.0
ISIC_3946424,0.6846514940261841,0.0
ISIC_8678527,0.3385465443134308,0.0
ISIC_0215015,0.19718274474143982,0.0
ISIC_6063601,0.4368571639060974,0.0
ISIC_9277999,0.2814769148826599,0.0
ISIC_5596283,0.5262259840965271,0.0
ISIC_4519319,0.2687511146068573,0.0
ISIC_7058078,0.636576235294342,0.0
ISIC_5330693,0.2365117371082306,0.0
ISIC_8032384,0.1478210836648941,0.0
ISIC_5083697,0.1700059026479721,0.0
ISIC_4538473,0.24122482538223267,0.0
ISIC_3744682,0.9302096962928772,0.0
ISIC_2743174,0.5324003100395203,0.0
ISIC_6227675,0.012599438428878784,0.0
ISIC_8455771,0.15385718643665314,0.0
ISIC_6846983,0.19120091199874878,0.0
ISIC_3953195,0.19396047294139862,0.0
ISIC_7109207,0.23218339681625366,0.0
ISIC_8236808,0.12122421711683273,0.0
ISIC_5907648,0.17121534049510956,0.0
ISIC_4679134,0.37929603457450867,0.0
ISIC_5105406,0.048324406147003174,0.0
ISIC_2358067,0.9948862195014954,0.0
ISIC_7865402,0.052838023751974106,0.0
ISIC_9967654,0.21916410326957703,0.0
ISIC_8313848,0.21019376814365387,0.0
ISIC_5631523,0.5924529433250427,0.0
ISIC_2123538,0.14234519004821777,0.0
ISIC_7625164,0.08605577796697617,0.0
ISIC_2716424,0.19147762656211853,0.0
ISIC_3442242,0.4065983295440674,0.0
ISIC_5871662,0.9837715029716492,0.0
ISIC_2320128,0.1564190685749054,0.0
ISIC_9233414,0.04641744866967201,0.0
ISIC_8537983,0.102838896214962,0.0
ISIC_8496535,0.37053975462913513,0.0
ISIC_4507250,0.13064990937709808,0.0
ISIC_4638936,0.25707265734672546,0.0
ISIC_0529150,0.8181470632553101,0.0
ISIC_6295188,0.7651610970497131,0.0
ISIC_8556939,0.2878364026546478,0.0
ISIC_1001122,0.24461640417575836,0.0
ISIC_6788994,0.044818680733442307,0.0
ISIC_9454756,0.304976224899292,0.0
ISIC_3743316,0.031420521438121796,0.0
ISIC_9524827,0.0704578384757042,0.0
ISIC_3537283,0.9745377898216248,0.0
ISIC_6399354,0.44533243775367737,0.0
ISIC_6697064,0.49110546708106995,0.0
ISIC_6014293,0.4924357235431671,0.0
ISIC_9209233,0.22489550709724426,0.0
ISIC_5107504,0.8770725727081299,0.0
ISIC_2157028,0.12437217682600021,0.0
ISIC_6423351,0.478076308965683,0.0
ISIC_7944841,0.17118766903877258,0.0
ISIC_5424598,0.5440499782562256,0.0
ISIC_1953534,0.9571307897567749,0.0
ISIC_6115029,0.03896713629364967,0.0
ISIC_4510038,0.23388871550559998,0.0
ISIC_2046059,0.23653465509414673,0.0
ISIC_7629668,0.3083226978778839,0.0
ISIC_4591231,0.16346974670886993,0.0
ISIC_9957539,0.3131519854068756,0.0
ISIC_1732655,0.10138135403394699,0.0
ISIC_3842270,0.9047071933746338,0.0
ISIC_3631975,0.06552379578351974,0.0
ISIC_9290975,0.1611098051071167,0.0
ISIC_0783091,0.4435730278491974,0.0
ISIC_4504293,0.26540085673332214,0.0
ISIC_8396308,0.08340367674827576,0.0
ISIC_8106926,0.8593923449516296,0.0
ISIC_7680280,0.19000349938869476,0.0
ISIC_6798734,0.39190009236335754,0.0
ISIC_1499275,0.8810046315193176,0.0
ISIC_5849816,0.8933422565460205,0.0
ISIC_2601814,0.2974756062030792,0.0
ISIC_2683027,0.1706250011920929,0.0
ISIC_0191615,0.3012196719646454,0.0
ISIC_3140087,0.029357153922319412,0.0
ISIC_5674293,0.08470804244279861,0.0
ISIC_9422141,0.49809977412223816,0.0
ISIC_4159903,0.7209967374801636,0.0
ISIC_5511591,0.12316104024648666,0.0
ISIC_3258189,0.09522423148155212,0.0
ISIC_5205353,0.1398848295211792,0.0
ISIC_2807660,0.0700748860836029,0.0
ISIC_2316938,0.251704603433609,0.0
ISIC_8953957,0.6045090556144714,0.0
ISIC_4533145,0.15475508570671082,0.0
ISIC_0235676,0.4533268213272095,0.0
ISIC_4228716,0.18522204458713531,0.0
ISIC_7746679,0.9234662652015686,0.0
ISIC_1783096,0.3492823541164398,0.0
ISIC_7445573,0.5799823999404907,0.0
ISIC_7454406,0.3919116258621216,0.0
ISIC_7854423,0.15614396333694458,0.0
ISIC_7990726,0.11711055040359497,0.0
ISIC_5222693,0.220139279961586,0.0
ISIC_5502354,0.8941304683685303,0.0
ISIC_9156204,0.9999998807907104,0.0
ISIC_6597346,0.06971469521522522,0.0
ISIC_2178969,0.37759965658187866,0.0
ISIC_9330244,0.11068073660135269,0.0
ISIC_2185955,0.2694743573665619,0.0
ISIC_7859851,0.9999837875366211,0.0
ISIC_6471932,0.47952747344970703,0.0
ISIC_5463861,0.5538408756256104,0.0
ISIC_1825201,0.04963502287864685,0.0
ISIC_0596853,0.3832167685031891,0.0
ISIC_3176463,0.08480162173509598,0.0
ISIC_8079998,0.24072620272636414,0.0
ISIC_5386734,0.053305476903915405,0.0
ISIC_7821535,0.4124944806098938,0.0
ISIC_6209605,0.23470109701156616,0.0
ISIC_1230352,0.7234876751899719,0.0
ISIC_1460529,0.08132874965667725,0.0
ISIC_6067605,0.21725253760814667,0.0
ISIC_3892006,0.30828210711479187,0.0
ISIC_8843293,0.1669403463602066,0.0
ISIC_7924318,0.6182048916816711,0.0
ISIC_5988259,0.3212968707084656,0.0
ISIC_8499246,0.7286053895950317,0.0
ISIC_7479804,0.0316801592707634,0.0
ISIC_4830640,0.32437190413475037,0.0
ISIC_8088653,0.01921694725751877,0.0
ISIC_8513202,0.4050036072731018,0.0
ISIC_0441971,0.5006141662597656,0.0
ISIC_3844034,0.033312100917100906,0.0
ISIC_7878515,0.21604220569133759,0.0
ISIC_5141050,0.040884096175432205,0.0
ISIC_5235777,0.18317145109176636,0.0
ISIC_3526718,0.19019249081611633,0.0
ISIC_7517693,0.6409693360328674,0.0
ISIC_2151093,0.46083778142929077,0.0
ISIC_2889210,0.3989241123199463,0.0
ISIC_5136303,0.8224684000015259,0.0
ISIC_1233426,0.342624306678772,0.0
ISIC_6891755,0.3343692719936371,0.0
ISIC_4304451,0.6535550355911255,0.0
ISIC_6375445,0.8103840947151184,0.0
ISIC_5595972,0.4437747895717621,0.0
ISIC_9928525,0.2845144271850586,0.0
ISIC_6306538,0.18755312263965607,0.0
ISIC_5219674,0.4556662440299988,0.0
ISIC_3841863,0.6689895987510681,0.0
ISIC_2041044,0.04472341015934944,0.0
ISIC_0190129,0.053085945546627045,0.0
ISIC_5827694,0.850570797920227,0.0
ISIC_5985964,0.04441988840699196,0.0
ISIC_3850313,0.21181420981884003,0.0
ISIC_3206285,0.5581231713294983,0.0
ISIC_7317857,0.9875218272209167,0.0
ISIC_6520478,0.27902305126190186,0.0
ISIC_9027349,0.16471949219703674,0.0
ISIC_4725641,0.35889947414398193,0.0
ISIC_8191825,0.31325918436050415,0.0
ISIC_4288533,0.31993722915649414,0.0
ISIC_7202715,0.2421344369649887,0.0
ISIC_7333654,0.323230504989624,0.0
ISIC_3550051,0.13440349698066711,0.0
ISIC_0233392,0.2765796482563019,0.0
ISIC_5189363,0.3828970491886139,0.0
ISIC_4228911,0.39801278710365295,0.0
ISIC_8992240,0.8335164785385132,0.0
