isic_id,prediction,target
ISIC_3163508,0.00012378394603729248,0.0
ISIC_7432708,0.18037475645542145,0.0
ISIC_8214890,6.428398046409711e-05,0.0
ISIC_3179026,0.9922201037406921,0.0
ISIC_5893269,7.976423512445763e-05,0.0
ISIC_0435062,0.8576631546020508,0.0
ISIC_6238589,8.274297579191625e-05,0.0
ISIC_3714442,0.00011060811812058091,0.0
ISIC_6274029,0.07996515184640884,0.0
ISIC_8433376,6.416509859263897e-05,0.0
ISIC_3156730,0.0010090161813423038,0.0
ISIC_0295904,6.58820426906459e-05,0.0
ISIC_3292893,0.0004240417620167136,0.0
ISIC_6961832,0.00013728275371249765,0.0
ISIC_6633912,0.9627298712730408,0.0
ISIC_4444836,5.3536950872512534e-05,0.0
ISIC_6223933,5.486284499056637e-05,0.0
ISIC_9674535,0.001513250987045467,0.0
ISIC_2639058,0.0010547296842560172,0.0
ISIC_0883944,0.0011870034504681826,0.0
ISIC_6985459,7.02863690094091e-05,0.0
ISIC_6463774,5.9186295402469113e-05,0.0
ISIC_5792363,5.601105294772424e-05,0.0
ISIC_1686159,6.435513205360621e-05,0.0
ISIC_1659664,6.306823343038559e-05,0.0
ISIC_0739531,0.20394665002822876,0.0
ISIC_6684214,7.21960750524886e-05,0.0
ISIC_6043461,0.9947426319122314,0.0
ISIC_8451258,0.0005409963778220117,0.0
ISIC_2224893,0.0001640877890167758,0.0
ISIC_6401047,0.00035354727879166603,0.0
ISIC_9401547,6.688966823276132e-05,0.0
ISIC_2726287,0.00010061838838737458,0.0
ISIC_6436088,0.00011579583224374801,0.0
ISIC_6220564,0.9555874466896057,0.0
ISIC_7629152,7.331949018407613e-05,0.0
ISIC_8669043,8.410415466642007e-05,0.0
ISIC_4060180,0.08845622092485428,0.0
ISIC_1192429,0.030261723324656487,0.0
ISIC_1324246,5.886838334845379e-05,0.0
ISIC_0463761,7.887217361712828e-05,0.0
ISIC_6364280,5.195642734179273e-05,0.0
ISIC_0439960,6.398454570444301e-05,0.0
ISIC_2685809,0.0007306369952857494,0.0
ISIC_7850075,5.3486026445170864e-05,0.0
ISIC_9311140,9.186694660456851e-05,0.0
ISIC_8481998,5.5327502195723355e-05,0.0
ISIC_7180044,5.656645225826651e-05,0.0
ISIC_1384723,0.025014933198690414,0.0
ISIC_6947969,6.954139826120809e-05,0.0
ISIC_6637746,0.0006238097557798028,0.0
ISIC_9913528,6.20657010586001e-05,0.0
ISIC_2233558,5.805007094750181e-05,0.0
ISIC_8926033,0.0036767511628568172,0.0
ISIC_1687077,5.297798998071812e-05,0.0
ISIC_6251163,8.568712655687705e-05,0.0
ISIC_2002692,5.918861643294804e-05,0.0
ISIC_6275169,0.0019501555943861604,0.0
ISIC_0657736,0.00015914284449536353,0.0
ISIC_2709218,0.0003708421718329191,0.0
ISIC_3094963,0.001816423493437469,0.0
ISIC_8529496,0.00012932020763400942,0.0
ISIC_2397231,6.326459697447717e-05,0.0
ISIC_7806983,0.0006004728493280709,0.0
ISIC_8142668,6.626336835324764e-05,0.0
ISIC_6231778,0.015512391924858093,0.0
ISIC_5764423,0.000716581242159009,0.0
ISIC_1873125,0.00016061992209870368,0.0
ISIC_5368250,0.008782558143138885,0.0
ISIC_3360367,0.0005514333606697619,0.0
ISIC_1822988,0.1859801709651947,0.0
ISIC_4757124,0.9970443844795227,0.0
ISIC_0364620,0.0006383309373632073,0.0
ISIC_4880676,0.9991312623023987,0.0
ISIC_7323402,7.269569323398173e-05,0.0
ISIC_6499441,0.0012335570063441992,0.0
ISIC_6229709,8.565779717173427e-05,0.0
ISIC_3703724,0.00015999688184820116,0.0
ISIC_6479066,0.00031183980172500014,0.0
ISIC_7471640,0.00013364550250116736,0.0
ISIC_2067115,0.20714594423770905,0.0
ISIC_9706718,5.1728122343774885e-05,0.0
ISIC_8380801,0.00017665584164205939,0.0
ISIC_7409888,0.00013352105452213436,0.0
ISIC_4514568,7.480612839572132e-05,0.0
ISIC_7883974,0.027443736791610718,0.0
ISIC_6464605,8.2361490058247e-05,0.0
ISIC_2754036,0.9308084845542908,0.0
ISIC_8697931,0.8658178448677063,0.0
ISIC_9180117,0.9733723998069763,0.0
ISIC_2161711,7.999030640348792e-05,0.0
ISIC_0956139,0.0001019109768094495,0.0
ISIC_3873005,6.019092325004749e-05,0.0
ISIC_2090012,6.517126166727394e-05,0.0
ISIC_9214495,0.0030820288229733706,0.0
ISIC_9244787,0.00039320712676271796,0.0
ISIC_3075129,0.0007190295727923512,0.0
ISIC_8391479,0.00011346763494657353,0.0
ISIC_7010808,0.00023065358982421458,0.0
ISIC_1912613,0.9598381519317627,0.0
ISIC_0505642,7.299028220586479e-05,0.0
ISIC_7589357,0.00011589568021008745,0.0
ISIC_9374313,0.0003629007551353425,0.0
ISIC_8073690,0.00010087816917803138,0.0
ISIC_8803997,0.00029329844983294606,0.0
ISIC_7613071,0.0025907710660248995,0.0
ISIC_8621373,5.590454020421021e-05,0.0
ISIC_9651558,9.529161616228521e-05,0.0
ISIC_9059294,6.157433381304145e-05,0.0
ISIC_8305725,7.647532038390636e-05,0.0
ISIC_7161779,0.00011863629333674908,0.0
ISIC_6528975,0.00013084338570479304,0.0
ISIC_1801719,0.053311336785554886,0.0
ISIC_6185349,5.8968336816178635e-05,0.0
ISIC_0323196,7.325805199798197e-05,0.0
ISIC_1011868,0.00013584968110080808,0.0
ISIC_9900134,0.21856744587421417,0.0
ISIC_4850216,0.05829163268208504,0.0
ISIC_5811006,0.0001967202260857448,0.0
ISIC_5144963,5.3696578106610104e-05,0.0
ISIC_3957702,6.827946344856173e-05,0.0
ISIC_6100350,0.00033191434340551496,0.0
ISIC_1033898,0.009488312527537346,0.0
ISIC_2845079,0.004035586956888437,0.0
ISIC_4709656,0.00012494088150560856,0.0
ISIC_8691671,0.0019310179632157087,0.0
ISIC_9193165,0.9472833275794983,0.0
ISIC_3295150,0.0001334014377789572,0.0
ISIC_3399440,0.000989018939435482,0.0
ISIC_8426444,0.0021162854973226786,0.0
ISIC_6325370,5.638678339892067e-05,0.0
ISIC_0322837,0.011428602039813995,0.0
ISIC_8224963,6.0798429331043735e-05,0.0
ISIC_2406914,0.00024874822702258825,0.0
ISIC_2000378,0.0006182344513945282,0.0
ISIC_2265092,6.666297849733382e-05,0.0
ISIC_9894548,7.030661072349176e-05,0.0
ISIC_9377042,0.044842544943094254,0.0
ISIC_0137747,0.000275167083600536,0.0
ISIC_6408236,0.0004118441429454833,0.0
ISIC_5523414,0.08536481112241745,0.0
ISIC_8886924,7.007969543337822e-05,0.0
ISIC_9654600,0.002237388864159584,0.0
ISIC_8093883,0.001312447595410049,0.0
ISIC_8852789,0.0002687473897822201,0.0
ISIC_9871946,6.100029349909164e-05,0.0
ISIC_1154888,0.0021861689165234566,0.0
ISIC_9040695,0.0006293341284617782,0.0
ISIC_2811772,0.0001304223551414907,0.0
ISIC_0240185,0.9985976815223694,0.0
ISIC_7454406,0.0019828234799206257,0.0
ISIC_1071933,0.0006740799872204661,0.0
ISIC_1704050,6.496829155366868e-05,0.0
ISIC_3083729,0.00014028360601514578,0.0
ISIC_4330499,8.137113763950765e-05,0.0
ISIC_6221674,6.102078259573318e-05,0.0
ISIC_9806688,0.0010291252983734012,0.0
ISIC_8347712,0.0002922923886217177,0.0
ISIC_2130428,0.006214050576090813,0.0
ISIC_4293310,6.027753624948673e-05,0.0
ISIC_2856586,6.129932444309816e-05,0.0
ISIC_4501091,0.0018249283311888576,0.0
ISIC_9920066,0.0006363824941217899,0.0
ISIC_7736989,0.41883113980293274,0.0
ISIC_3012981,0.0002824527909979224,0.0
ISIC_4253192,0.0001740117440931499,0.0
ISIC_5433686,6.094691707403399e-05,0.0
ISIC_9266319,0.002285441616550088,0.0
ISIC_9456510,0.00018015765817835927,0.0
ISIC_7483930,7.089733117027208e-05,0.0
ISIC_4278900,8.773201261647046e-05,0.0
ISIC_2211526,8.29738492029719e-05,0.0
ISIC_1444005,7.127790013328195e-05,0.0
ISIC_0190577,0.002891439013183117,0.0
ISIC_6765470,0.0005979998386465013,0.0
ISIC_4485649,8.504054858349264e-05,0.0
ISIC_2705393,0.7476998567581177,0.0
ISIC_8547006,0.0005724931252188981,0.0
ISIC_1245885,5.5038079153746367e-05,0.0
ISIC_9582613,0.0021242646034806967,0.0
ISIC_1456507,7.188253221102059e-05,0.0
ISIC_4738681,5.799268910777755e-05,0.0
ISIC_5685907,6.797853711759672e-05,0.0
ISIC_2640139,0.0009520166204310954,0.0
ISIC_7164658,0.001958901062607765,0.0
ISIC_0639132,0.00014894240302965045,0.0
ISIC_8919810,0.0019000275060534477,0.0
ISIC_1858161,0.00011514486686792225,0.0
ISIC_9443643,6.741978722857311e-05,0.0
ISIC_3690447,9.500174201093614e-05,0.0
ISIC_0930619,0.0002498141839168966,0.0
ISIC_6544853,0.7737230658531189,0.0
ISIC_5391284,0.00020376282918732613,0.0
ISIC_8972951,0.9991266131401062,0.0
ISIC_6645053,6.667092384304851e-05,0.0
ISIC_3246892,0.9612281322479248,0.0
ISIC_6857683,0.24527192115783691,0.0
ISIC_9447316,6.377133831847459e-05,0.0
ISIC_7029028,0.0002163985336665064,0.0
ISIC_3290168,7.215023651951924e-05,0.0
ISIC_1547859,8.50240103318356e-05,0.0
ISIC_7078207,0.00011689837992889807,0.0
ISIC_8567857,6.527874211315066e-05,0.0
ISIC_3596981,0.00012878808774985373,0.0
ISIC_4593684,0.00010750999354058877,0.0
ISIC_7263455,5.132324076839723e-05,0.0
ISIC_6658036,6.615577876800671e-05,0.0
ISIC_6739391,0.00011694175191223621,0.0
ISIC_6377804,0.0002651079266797751,0.0
ISIC_3672890,0.6738269329071045,0.0
ISIC_7898198,0.0004554302722681314,0.0
ISIC_0698129,9.75995571934618e-05,0.0
ISIC_5725055,0.4166276752948761,0.0
ISIC_7850746,0.6949048042297363,0.0
ISIC_0915382,0.00010574601765256375,0.0
ISIC_9430018,0.0007165822898969054,0.0
ISIC_1358389,0.0005354532622732222,0.0
ISIC_2481815,0.00012915961269754916,0.0
ISIC_3636933,0.011670179665088654,0.0
ISIC_5258043,0.00018263128004036844,0.0
ISIC_5460461,5.742109351558611e-05,0.0
ISIC_2632894,0.000346640357747674,0.0
ISIC_7224596,0.0005130935460329056,0.0
ISIC_2910726,9.51601323322393e-05,0.0
ISIC_3736091,9.1686932137236e-05,0.0
ISIC_9695986,0.0005087422323413193,0.0
ISIC_0631295,6.243857205845416e-05,0.0
ISIC_6132598,0.00012204255472170189,0.0
ISIC_8079793,0.00010541851224843413,0.0
ISIC_2671863,0.0005480392137542367,0.0
ISIC_2020224,6.424365710699931e-05,0.0
ISIC_9568033,0.020509421825408936,0.0
ISIC_6746382,5.5558768508490175e-05,0.0
ISIC_3982582,0.0064293816685676575,0.0
ISIC_7671371,0.00013646195293404162,0.0
ISIC_7448097,0.0004037006292492151,0.0
ISIC_5286188,0.0005228091031312943,0.0
ISIC_2021728,0.00015215223538689315,0.0
ISIC_0349881,0.00749772135168314,0.0
ISIC_4400684,7.936756446724758e-05,0.0
ISIC_4164406,0.86503005027771,0.0
ISIC_4676754,0.00028886739164590836,0.0
ISIC_9393422,0.0007194507052190602,0.0
ISIC_8347473,0.11368299275636673,0.0
ISIC_3582987,0.00029518301016651094,0.0
ISIC_2556637,6.363920692820102e-05,0.0
ISIC_5868687,0.028343552723526955,0.0
ISIC_6823810,0.9839311242103577,0.0
ISIC_6104584,0.17836691439151764,0.0
ISIC_2744501,0.00011304869985906407,0.0
ISIC_5225021,0.000113219692138955,0.0
ISIC_8797362,0.9871382713317871,0.0
ISIC_7711011,0.001458412385545671,0.0
ISIC_0989684,6.467269849963486e-05,0.0
ISIC_0669556,5.572484587901272e-05,0.0
ISIC_7539240,8.138596604112536e-05,0.0
ISIC_1108599,0.011848079040646553,0.0
ISIC_6565078,0.9747352004051208,0.0
ISIC_8373292,0.00010779732838273048,0.0
ISIC_1186804,0.0008993135415948927,0.0
ISIC_6884392,0.8931859135627747,0.0
ISIC_0181957,0.9999516010284424,0.0
ISIC_6166221,5.759774285252206e-05,0.0
ISIC_5315780,0.00026382424402981997,0.0
ISIC_9368831,0.00017648747598286718,0.0
ISIC_5745429,0.0018327160505577922,0.0
ISIC_0750541,6.596118328161538e-05,0.0
ISIC_1791327,0.9932131767272949,0.0
ISIC_4277492,0.0006479244912043214,0.0
ISIC_0285654,0.00010500506323296577,0.0
ISIC_5618410,0.00036689985427074134,0.0
ISIC_1943267,0.004284349270164967,0.0
ISIC_7133489,8.548569894628599e-05,0.0
ISIC_0117472,0.5850371718406677,0.0
ISIC_6394128,0.0002688119711820036,0.0
ISIC_5869281,9.001296712085605e-05,0.0
ISIC_3740600,0.2395683079957962,0.0
ISIC_3733594,7.271648792084306e-05,0.0
ISIC_0953141,0.0025414323899894953,0.0
ISIC_7699881,8.502327546011657e-05,0.0
ISIC_1153707,0.00028285483131185174,0.0
ISIC_4782715,5.459011299535632e-05,0.0
ISIC_4922404,0.00129894248675555,0.0
ISIC_7041862,0.014858029782772064,0.0
ISIC_5830828,5.1944341976195574e-05,0.0
ISIC_9420086,0.00020245328778401017,0.0
ISIC_8818135,6.08146729064174e-05,0.0
ISIC_2315197,6.878700514789671e-05,0.0
ISIC_0090492,9.619245247449726e-05,0.0
ISIC_1320093,0.6644484996795654,0.0
ISIC_6010309,0.0020654986146837473,0.0
ISIC_3424706,7.281272701220587e-05,0.0
ISIC_9727672,8.142834121827036e-05,0.0
ISIC_6589201,7.630762411281466e-05,0.0
ISIC_7201103,0.00030656618764624,0.0
ISIC_6715508,4.889586489298381e-05,0.0
ISIC_4500759,0.0007120641530491412,0.0
ISIC_6193794,0.0002312613360118121,0.0
ISIC_1906735,0.0004702639998868108,0.0
ISIC_5621156,0.001779233105480671,0.0
ISIC_8062804,0.64963299036026,0.0
ISIC_1705363,0.00024018282420001924,0.0
ISIC_5059651,8.345981768798083e-05,0.0
ISIC_9664586,0.00011142982839373872,0.0
ISIC_1503103,6.634910823777318e-05,0.0
ISIC_5250187,0.011790037155151367,0.0
ISIC_2982307,0.008361086249351501,0.0
ISIC_8745865,0.0003843463200610131,0.0
ISIC_7153899,6.344276334857568e-05,0.0
ISIC_6105388,0.0001281133299926296,0.0
ISIC_4103880,6.957854930078611e-05,0.0
ISIC_7529458,0.00036193354753777385,0.0
ISIC_5003023,8.326458191731945e-05,0.0
ISIC_6499835,5.545263411477208e-05,0.0
ISIC_1499711,7.887721585575491e-05,0.0
ISIC_6311352,8.036685903789476e-05,0.0
ISIC_9222608,5.7977762480732054e-05,0.0
ISIC_5453019,6.703648250550032e-05,0.0
ISIC_0733414,0.00032193766674026847,0.0
ISIC_0463890,5.6673197832424194e-05,0.0
ISIC_2832911,0.0015521240420639515,0.0
ISIC_0091432,0.7042922973632812,0.0
ISIC_3370748,0.0001646105811232701,0.0
ISIC_1232504,0.009650263004004955,0.0
ISIC_9282213,0.0013791878009214997,0.0
ISIC_8244626,0.0008363970555365086,0.0
ISIC_2084637,0.00018649424600880593,0.0
ISIC_0581624,0.6601623892784119,0.0
ISIC_2085191,0.8927263021469116,0.0
ISIC_4536468,5.472646444104612e-05,0.0
ISIC_2784146,0.008688265457749367,0.0
ISIC_7601675,0.0001126032875617966,0.0
ISIC_1032157,0.01141292043030262,0.0
ISIC_4598252,6.803379073971882e-05,0.0
ISIC_8682665,0.38314369320869446,0.0
ISIC_9617280,0.0006732008187100291,0.0
ISIC_0795153,0.0021263600792735815,0.0
ISIC_4555626,0.002840512664988637,0.0
ISIC_2879290,0.10719297081232071,0.0
ISIC_8203209,0.00011322768114041537,0.0
ISIC_3847183,0.0009792536729946733,0.0
ISIC_8102277,8.123786392388865e-05,0.0
ISIC_1242689,0.015485979616641998,0.0
ISIC_8459588,0.00013413703709375113,0.0
ISIC_3103544,8.960608101915568e-05,0.0
ISIC_7262703,6.012340236338787e-05,0.0
ISIC_7082585,0.01846250332891941,0.0
ISIC_8673896,0.08230940252542496,0.0
ISIC_7738249,8.074742800090462e-05,0.0
ISIC_1575475,7.077735790517181e-05,0.0
ISIC_8976713,7.410817488562316e-05,0.0
ISIC_3205523,6.129407120170072e-05,0.0
ISIC_6383022,0.0010871522827073932,0.0
ISIC_7521346,7.053439185256138e-05,0.0
ISIC_3323338,5.5260221415665e-05,0.0
ISIC_8191273,7.525258843088523e-05,0.0
ISIC_6605786,0.014324420131742954,0.0
ISIC_0749012,0.00034776711254380643,0.0
ISIC_8196436,0.032020676881074905,0.0
ISIC_7019141,6.034534817445092e-05,0.0
ISIC_2352224,0.9994638562202454,0.0
ISIC_8524949,0.00011999715206911787,0.0
ISIC_4621418,0.00027086702175438404,0.0
ISIC_3907129,0.9999276399612427,0.0
ISIC_5461604,0.0006653813761658967,0.0
ISIC_9986256,0.00016956620675045997,0.0
ISIC_9985037,0.0005754681187681854,0.0
ISIC_4213268,0.0019807626958936453,0.0
ISIC_7163703,7.639047544216737e-05,0.0
ISIC_2303398,5.960151975159533e-05,0.0
ISIC_2745913,0.0001524928375147283,0.0
ISIC_7202645,7.064189412631094e-05,0.0
ISIC_8927063,6.858298002043739e-05,0.0
ISIC_1995398,0.00022571184672415257,0.0
ISIC_0132802,7.2943810664583e-05,0.0
ISIC_9227048,6.614378798985854e-05,0.0
ISIC_9310745,0.0018176507437601686,0.0
ISIC_2651232,6.163420039229095e-05,0.0
ISIC_7439219,0.00012269412400200963,0.0
ISIC_4903773,0.9187248945236206,0.0
ISIC_3277374,0.0007169094169512391,0.0
ISIC_8329445,0.005720167886465788,0.0
ISIC_5467485,6.478183058789e-05,0.0
ISIC_2270801,0.02351381629705429,0.0
ISIC_1014131,0.0005046682781539857,0.0
ISIC_8958346,0.000106972707726527,0.0
ISIC_5251363,0.003455698722973466,0.0
ISIC_8246647,0.17280086874961853,0.0
ISIC_0567393,0.7787200808525085,0.0
ISIC_6170152,8.117513061733916e-05,0.0
ISIC_0738151,0.013795709237456322,0.0
ISIC_9107294,6.152943387860432e-05,0.0
ISIC_5915828,0.011168553493916988,0.0
ISIC_5022711,0.035468291491270065,0.0
ISIC_3218499,0.9994897842407227,0.0
ISIC_9190341,6.096011566114612e-05,0.0
ISIC_1489497,6.488253711722791e-05,0.0
ISIC_0857483,0.0005977702094241977,0.0
ISIC_2453559,0.011426270008087158,0.0
ISIC_9129577,0.00011046045256080106,0.0
ISIC_3805372,9.595572191756219e-05,0.0
ISIC_5740275,9.899136784952134e-05,0.0
ISIC_6150910,0.000139729178044945,0.0
ISIC_6728867,9.619042975828052e-05,0.0
ISIC_8380953,0.0006402315339073539,0.0
ISIC_1427178,0.6590859889984131,0.0
ISIC_5373579,8.405181142734364e-05,0.0
ISIC_8384472,0.9899706244468689,0.0
ISIC_5428056,0.38837963342666626,0.0
ISIC_5671326,0.00014307898527476937,0.0
ISIC_6254895,0.00010503951489226893,0.0
ISIC_5658613,6.6611566580832e-05,0.0
ISIC_9519936,0.0016563169192522764,0.0
ISIC_1645365,0.0004176882794126868,0.0
ISIC_1191130,0.003993468824774027,0.0
ISIC_4941946,9.637506445869803e-05,0.0
ISIC_2462571,6.132845010142773e-05,0.0
ISIC_3085255,0.8525394797325134,0.0
ISIC_1150351,0.002221426460891962,0.0
ISIC_2167967,7.06729551893659e-05,0.0
ISIC_4028746,7.747077324893326e-05,0.0
ISIC_2838121,8.027785952435806e-05,0.0
ISIC_8330821,0.0002609284711070359,0.0
ISIC_2204266,0.999616265296936,0.0
ISIC_2874199,0.00010267376637784764,0.0
ISIC_6244599,9.432416845811531e-05,0.0
ISIC_9360912,5.749484625994228e-05,0.0
ISIC_5977396,7.064627425279468e-05,0.0
ISIC_6796210,8.501111733494326e-05,0.0
ISIC_5838148,0.9975516200065613,0.0
ISIC_9334764,0.0004973625764250755,0.0
ISIC_0125366,5.824764957651496e-05,0.0
ISIC_3577389,0.00010017312888521701,0.0
ISIC_8660800,8.636059646960348e-05,0.0
ISIC_4072165,0.002009981544688344,0.0
ISIC_3415185,0.002537526423111558,0.0
ISIC_3500872,0.00011603435996221378,0.0
ISIC_6412345,0.0030738438945263624,0.0
ISIC_2743097,0.9826309084892273,0.0
ISIC_8976944,8.43389134388417e-05,0.0
ISIC_6908641,0.14712409675121307,0.0
ISIC_0631646,0.0005520575796253979,0.0
ISIC_1309937,0.7601480484008789,0.0
ISIC_1675361,0.0006046333000995219,0.0
ISIC_3296384,0.30682918429374695,0.0
ISIC_9983618,7.940132491057739e-05,0.0
ISIC_7564251,0.0008785516256466508,0.0
ISIC_5365364,0.9999535083770752,0.0
ISIC_6775930,0.74382483959198,0.0
ISIC_3480403,0.00010236289381282404,0.0
ISIC_1685180,0.9843019247055054,0.0
ISIC_9065538,6.705450505251065e-05,0.0
ISIC_4990931,0.2737114131450653,0.0
ISIC_6829215,0.0007297619595192373,0.0
ISIC_7128331,0.0002491261111572385,0.0
ISIC_1630296,0.00015304739645216614,0.0
ISIC_8728716,0.00011557696416275576,0.0
ISIC_0357688,0.000201316419406794,0.0
ISIC_5189162,0.00013852870324626565,0.0
ISIC_2360395,0.008272971026599407,0.0
ISIC_8847193,0.00031088158721104264,0.0
ISIC_8672709,7.768945943098515e-05,0.0
ISIC_6793438,0.0001232459326274693,0.0
ISIC_5519084,0.00700736790895462,0.0
ISIC_4178328,0.00015740864910185337,0.0
ISIC_8383690,0.00011458668450359255,0.0
ISIC_5752010,0.642208993434906,0.0
ISIC_0980851,0.9838019609451294,0.0
ISIC_9866030,0.0003885410260409117,0.0
ISIC_5596977,0.07441112399101257,0.0
ISIC_6980249,0.44672882556915283,0.0
ISIC_3983686,0.0003856792172882706,0.0
ISIC_8523108,0.00035853165900334716,0.0
ISIC_3318620,0.2896280288696289,0.0
ISIC_2027366,0.9924458861351013,0.0
ISIC_0945044,0.0002758168848231435,0.0
ISIC_7001974,0.00032875253236852586,0.0
ISIC_1099653,0.0006345740403048694,0.0
ISIC_6314808,6.673388998024166e-05,0.0
ISIC_0598200,0.9540340900421143,0.0
ISIC_4445794,0.0005642585456371307,0.0
ISIC_0363106,0.0005895961658097804,0.0
ISIC_4421303,0.004816561471670866,0.0
ISIC_9788550,0.0003212199662812054,0.0
ISIC_6242404,0.0002554509846959263,0.0
ISIC_0932118,0.9996309280395508,0.0
ISIC_7825271,0.0022358617279678583,0.0
ISIC_9388941,0.941048800945282,0.0
ISIC_0081120,0.0013918463373556733,0.0
ISIC_2885695,9.975304419640452e-05,0.0
ISIC_4908444,8.248197991633788e-05,0.0
ISIC_5695077,5.728386895498261e-05,0.0
ISIC_8995532,0.00010095170000568032,0.0
ISIC_7376788,0.00019930035341531038,0.0
ISIC_2724526,0.0004285898176021874,0.0
ISIC_7916875,6.04214146733284e-05,0.0
ISIC_7639307,0.054711610078811646,0.0
ISIC_0693037,0.00016288373444695026,0.0
ISIC_4839483,0.0001534971088403836,0.0
ISIC_6803874,0.013926109299063683,0.0
ISIC_6960783,8.506779704475775e-05,0.0
ISIC_5655489,0.019950713962316513,0.0
ISIC_3083629,7.210924377432093e-05,0.0
ISIC_4351529,0.026061471551656723,0.0
ISIC_4929191,0.00621188897639513,0.0
ISIC_8235729,0.00099636847153306,0.0
ISIC_4976225,6.850656791357324e-05,0.0
ISIC_0703386,5.135183164384216e-05,0.0
ISIC_0352232,0.00018951094534713775,0.0
ISIC_7421443,8.869128214428201e-05,0.0
ISIC_2111797,0.0012267704587429762,0.0
ISIC_7957958,0.09880523383617401,0.0
ISIC_0785588,0.00011348126281518489,0.0
ISIC_0445966,0.0014871448511257768,0.0
ISIC_9040461,0.06031348556280136,0.0
ISIC_7702628,0.06949687749147415,0.0
ISIC_8106187,0.00012263329699635506,0.0
ISIC_8429882,0.002518267137929797,0.0
ISIC_7756772,7.190269388956949e-05,0.0
ISIC_3843524,5.659791349899024e-05,0.0
ISIC_3172708,0.0015001097926869988,0.0
ISIC_9298561,0.6533692479133606,0.0
ISIC_9908611,9.470532677369192e-05,0.0
ISIC_9873475,7.519469363614917e-05,0.0
ISIC_0711153,0.00014124733570497483,0.0
ISIC_1215349,0.0013602341059595346,0.0
ISIC_1064043,6.897519779158756e-05,0.0
ISIC_1913224,0.05752637982368469,0.0
ISIC_8363584,0.9892724752426147,0.0
ISIC_9693378,6.014324026182294e-05,0.0
ISIC_7228352,7.671517960261554e-05,0.0
ISIC_9236217,0.0002642504405230284,0.0
